6.0000 16.2206 39.1913 97.3236 0.8056 1044.6000
11.0000 4.9593 7.6711 59.5111 0.3065 807.9300
6.0000 18.8426 34.4736 113.0555 0.8685 266.6900
6.0000 11.7699 20.1224 70.6197 0.7240 129.7500
5.0000 12.1145 16.3925 60.5724 0.5591 160.9100
9.0000 14.1488 36.4479 127.3389 0.8880 477.2900
4.0000 10.1770 13.4090 40.7080 0.5591 237.5000
11.0000 10.1412 18.8502 111.5531 0.6337 231.5900
7.0000 10.4483 18.5875 83.5864 0.6493 139.4900
10.0000 11.1062 21.3120 111.0616 0.1740 522.0000
7.0000 15.4599 26.7196 108.2195 0.4605 329.0900
6.0000 7.8600 21.5696 47.1601 0.6253 203.6100
9.0000 10.3994 28.1343 93.5943 0.4127 161.5900
6.0000 16.9463 33.9834 101.6781 0.8728 386.0100
8.0000 14.0062 31.4123 112.0495 0.2141 173.1900
13.0000 7.3357 11.3537 95.3645 0.3553 229.2300
9.0000 16.3337 38.6833 147.0033 0.9834 247.9700
13.0000 17.1674 56.6885 223.1759 0.1318 301.1200
5.0000 13.9752 22.3063 69.8760 0.0369 142.0200
2.0000 13.0684 20.7661 78.4103 0.6707 1075.4000
6.0000 15.3624 30.0258 92.1743 0.2803 438.8700
6.0000 13.0759 30.1788 78.4552 0.6838 102.5300
5.5000 13.4352 46.8975 147.7869 0.5753 804.4100
5.0000 15.7741 22.6437 78.8707 0.4279 155.4500
7.0000 10.9646 17.9859 76.7521 0.0675 143.6500
7.0000 13.1917 29.8163 92.3416 0.4235 349.3100
6.0000 10.8294 18.4628 64.9765 0.8590 170.2200
6.0000 15.1754 29.9381 91.0526 1.1510 921.3900
8.0000 11.7060 33.5702 93.6482 0.7524 406.5400
11.0000 7.1505 12.3273 78.6551 0.5110 390.0800
5.0000 30.5724 69.4665 152.8620 0.5267 393.7500
7.0000 5.7639 9.8649 40.3474 0.3126 274.1800
4.0000 17.3657 25.1836 69.4629 0.6084 209.1300
5.0000 14.6966 30.9643 73.4830 0.9455 700.1700
7.0000 19.0491 30.8331 133.3435 0.6786 333.4500
6.0000 9.4201 18.3857 56.5204 0.4774 102.7100
10.0000 11.3318 33.0165 113.3182 0.3698 153.2300
10.0000 10.2705 43.0590 123.2460 0.2629 641.1300
6.0000 15.7659 30.6476 94.5953 0.8057 735.0900
14.0000 7.4728 10.6911 104.6198 0.3204 343.1400
7.0000 6.6431 8.6238 46.5015 0.5936 222.0500
6.5000 4.4892 14.3185 58.3594 0.2766 2765.0000
8.0000 16.1775 52.2605 129.4202 1.0445 330.0200
9.0000 9.7087 28.5864 87.3786 0.5136 124.1100
12.0000 13.2272 41.9689 158.7270 0.4253 180.2600
10.0000 13.1579 31.3652 131.5794 0.7243 161.4900
6.0000 14.8042 21.7851 88.8251 0.9557 148.8200
7.0000 14.5663 26.0470 101.9644 0.2803 415.7600
6.0000 11.8151 18.3920 70.8904 0.4605 169.2000
5.0000 17.7092 26.7148 106.2553 0.3788 159.2600
4.0000 19.3157 27.0141 77.2629 0.7337 325.6900
4.0000 6.2262 12.5593 24.9047 0.8050 107.3500
5.0000 17.8680 30.9000 89.3399 0.2803 237.7000
12.0000 17.9599 36.6231 215.5189 1.1335 492.2900
4.0000 23.5398 38.1272 94.1590 0.5591 180.2900
6.0000 18.8949 42.2268 113.3694 0.7070 162.0300
7.0000 12.9494 33.1987 129.4937 0.3709 181.4600
5.0000 15.6547 27.7108 78.2735 0.5760 284.1900
8.0000 11.4890 33.3662 91.9121 1.1007 1342.2000
4.0000 7.1772 9.0070 28.7090 0.7337 308.7700
8.0000 7.4014 14.6815 59.2110 0.7930 941.3600
11.0000 15.4841 33.7641 170.3247 0.2849 240.9300
4.0000 10.9834 12.0756 43.9336 0.5760 108.5400
4.0000 12.5623 22.4976 75.3735 0.1160 112.6300
5.0000 16.5777 25.3226 82.8885 0.5098 225.3300
4.0000 13.8521 17.2792 55.4083 0.5591 123.9700
9.0000 11.5106 30.1057 126.6169 1.2667 269.9400
7.0000 14.1367 25.5887 98.9570 0.1819 279.0600
7.0000 8.7472 11.0083 61.2307 0.2634 140.6900
7.0000 14.6203 40.1711 102.3420 0.7071 255.6000
7.0000 14.3731 40.1482 100.6114 0.8493 227.6800
6.0000 6.9334 7.4889 41.6002 0.2803 373.0300
4.0000 22.7265 60.5228 113.6323 0.6546 363.9800
4.0000 5.0023 8.4783 20.0093 0.6084 842.2100
9.0000 10.0223 31.0351 90.2010 0.4614 280.6500
5.0000 15.9737 24.5105 79.8686 0.1160 579.0300
4.0000 7.1990 11.9338 28.7961 0.6577 155.7100
5.0000 18.0372 28.2741 90.1859 0.5830 224.8900
5.0000 13.0398 21.3445 65.1992 0.6444 131.9100
6.0000 13.1056 22.8452 78.6335 0.2803 177.6100
14.0000 8.5380 29.4227 128.0704 0.2228 540.3500
8.0000 15.0950 32.8445 120.7601 0.3929 153.0800
4.0000 13.9026 21.6287 55.6105 0.6253 126.2700
5.0000 11.6899 19.7363 58.4497 0.6747 109.0500
9.0000 13.7590 43.8498 137.5895 0.5731 672.8100
11.0000 7.4051 12.5824 81.4560 0.2766 179.7200
4.0000 12.1183 20.8580 48.4733 0.7564 156.3000
13.0000 15.7353 63.6363 204.5593 0.2634 274.5500
8.0000 11.6661 30.7218 93.3290 0.6786 973.4100
14.0000 15.5126 78.6101 217.1770 1.1553 492.5600
6.0000 11.0039 12.1231 66.0232 0.5098 274.5600
4.0000 10.0339 12.2693 40.1355 0.5591 176.9600
10.0000 12.7796 25.7462 127.7965 0.3812 470.6000
11.0000 8.5982 36.4910 94.5800 0.5017 268.1200
5.0000 14.7360 29.1396 73.6801 0.4774 669.8100
5.0000 18.2506 33.0118 91.2528 0.5098 137.3300
8.0000 10.4001 29.9519 83.2006 0.5776 318.0000
13.0000 10.8236 21.5544 140.7064 0.7181 192.8100
8.0000 17.8752 36.3389 160.8765 0.3619 256.6300
5.0000 19.7393 59.8026 98.6967 0.8550 251.0500
5.0000 11.2885 27.8180 56.4427 0.7524 112.1300
10.0000 12.5494 25.4618 125.4944 0.1819 431.9900
11.0000 12.2420 42.3538 146.9041 0.3456 183.2800
7.0000 11.3739 16.6618 79.6173 0.5273 645.5400
5.0000 12.6440 22.2542 63.2199 0.8226 285.9800
13.0000 9.2280 16.5467 119.9645 0.6942 208.5700
5.0000 12.1485 25.6514 60.7424 0.9213 167.5200
8.0000 15.1958 35.4012 121.5660 0.7930 372.7500
6.0000 12.6419 33.7010 88.4932 0.6739 265.1800
8.0000 6.1129 14.6710 48.9034 1.0663 689.2300
7.0000 15.9265 30.9968 127.4120 0.4102 191.9900
7.0000 13.6070 31.7260 95.2489 0.4774 184.6200
12.0000 5.6098 7.1251 78.5377 0.3709 527.8200
6.0000 18.4447 46.6418 110.6683 0.4079 164.8600
7.0000 5.3790 7.5840 43.0322 0.1650 280.6000
7.0000 6.4804 8.1027 45.3625 0.3619 249.0300
5.0000 14.0677 52.9752 98.4739 1.3681 1041.1000
7.0000 12.6348 19.4085 101.0785 0.7557 177.9000
13.0000 8.2128 13.7203 106.7659 0.2409 1314.9000
10.0000 8.6090 14.9965 86.0897 0.3554 305.7600
5.0000 11.1280 20.3240 55.6402 0.7474 349.4300
6.0000 11.1823 28.5264 67.0939 0.9184 303.7400
6.0000 9.4989 14.1656 56.9935 0.5978 182.6900
7.0000 11.1683 42.6284 100.5150 1.0809 896.0200
12.0000 9.8935 16.8919 118.7225 0.4614 189.7700
10.0000 6.7005 22.3160 67.0054 0.3619 1129.5000
7.0000 17.6279 45.8811 123.3953 0.4944 239.9200
12.0000 6.9968 35.4009 83.9621 0.4362 1196.0000
4.0000 9.4134 10.8415 37.6537 0.5760 245.3100
15.0000 13.5003 41.8817 229.5048 0.9053 785.5500
9.0000 11.8652 23.2543 106.7867 0.5552 227.0800
7.0000 13.9537 29.1895 97.6757 0.4079 482.6600
9.0000 12.6512 29.2520 113.8610 0.4079 166.2300
9.0000 13.7381 31.2612 123.6426 0.6892 1360.1000
9.0000 17.2460 38.3653 155.2137 0.8284 254.1900
6.0000 13.5139 22.5132 81.0833 0.3126 114.1500
6.0000 13.4919 25.0086 80.9516 0.1160 129.7400
8.0000 15.0895 29.3600 120.7158 0.9809 285.5000
15.0000 4.7251 15.2973 70.8764 0.6252 1031.8000
4.0000 14.3728 18.6018 57.4911 0.6253 155.6000
5.0000 7.2439 11.4908 36.2193 0.4774 241.8400
18.0000 8.1060 17.7979 145.9081 0.6312 3293.7000
8.0000 13.5703 28.3918 108.5627 0.5599 269.6000
5.0000 17.1722 42.3922 85.8608 0.5589 1206.6000
8.0000 13.6406 44.2502 109.1249 1.2004 501.6400
9.0000 8.7266 15.4560 78.5397 0.6363 253.2700
5.0000 14.9165 17.9722 89.4992 0.5591 131.8300
10.0000 7.6354 9.6929 91.6247 0.5277 466.7200
5.0000 22.1833 75.6013 110.9165 0.6576 275.9300
7.0000 23.6977 38.3014 165.8842 1.1396 250.3100
11.0000 9.9119 20.8457 109.0308 0.3629 152.7700
5.0000 14.1896 19.3700 70.9481 0.5591 162.7900
4.0000 19.1073 25.7922 76.4293 0.8002 535.7800
10.0000 12.6086 32.0598 138.6948 1.1428 580.0900
7.0000 14.3915 31.6362 100.7407 0.5309 996.6600
5.0000 16.8708 35.8981 101.2245 0.2136 501.7700
6.0000 22.9582 49.6243 137.7494 1.0693 338.7400
2.0000 6.3217 5.0657 25.2867 0.7823 195.6200
8.0000 15.9277 38.3316 127.4216 0.6892 390.2200
5.0000 8.4041 9.9389 42.0204 0.2634 271.0000
5.0000 16.7468 83.8128 167.4681 0.3061 236.0100
9.0000 6.0854 8.6669 54.7690 0.2803 393.7900
5.0000 21.4095 41.4690 107.0476 0.5591 286.7700
16.0000 7.5739 14.2880 121.1832 0.2633 273.9100
13.0000 13.3660 35.8134 173.7586 0.3979 269.0700
9.0000 7.9513 14.7763 71.5620 0.5599 186.5800
9.0000 13.4811 49.1961 121.3295 0.4960 164.1600
6.0000 11.3018 18.1270 67.8108 0.3788 212.4100
15.0000 5.7519 14.0680 86.2786 0.3812 618.3200
6.0000 11.3850 22.2126 68.3101 0.3126 138.9500
5.0000 11.8403 37.1919 118.4032 0.0025 398.4800
2.0000 10.4355 9.6575 52.1773 0.6104 401.4500
5.0000 16.5167 32.3405 99.1000 0.5890 132.9800
7.0000 9.8055 24.6088 68.6383 1.2991 262.9300
10.0000 11.7917 25.3491 117.9172 0.1650 1498.0000
6.0000 13.9613 24.9115 83.7679 0.7240 287.5500
5.0000 11.9178 26.8142 59.5890 0.9433 437.2200
9.0000 10.8462 19.3933 97.6154 0.2310 407.2000
10.0000 9.1026 13.1353 100.1285 0.3358 200.1500
6.0000 9.2814 11.7997 64.9696 0.5267 157.5100
6.0000 16.8361 37.1239 101.0164 0.2310 177.9700
5.5000 11.8451 34.4262 130.2958 0.4811 447.2800
5.0000 11.3696 13.7654 56.8481 0.5098 185.6700
5.0000 10.7786 14.3006 53.8931 0.5591 450.2200
8.0000 9.9105 19.0924 79.2841 0.1052 3697.3000
7.0000 11.7846 28.3712 82.4920 0.5098 137.1100
9.0000 10.7553 21.3189 107.5531 0.1328 142.1900
10.0000 8.2314 47.9369 82.3143 0.4562 869.5100
10.0000 10.6685 20.0041 106.6851 0.1160 428.4000
5.0000 17.2575 27.6491 86.2877 0.8046 247.1900
5.0000 12.2964 20.8029 61.4819 0.5267 522.5700
10.0000 8.7737 16.6872 87.7373 0.6063 228.0800
5.0000 12.7602 19.4568 89.3211 0.4397 195.7300
6.0000 12.4290 22.0740 74.5742 0.3295 190.9200
8.0000 25.3405 91.3057 202.7242 0.9043 571.4400
7.0000 10.2059 19.8084 81.6470 0.2803 584.1900
5.0000 13.3915 23.2474 66.9575 0.5591 194.2300
5.0000 16.1968 26.0219 80.9842 0.0675 253.0300
9.0000 9.1852 25.9562 101.0371 0.4817 319.3300
11.0000 15.2608 57.2909 167.8683 0.8719 201.8300
5.0000 17.5372 26.2474 87.6860 0.5098 134.8500
8.0000 16.3453 33.4502 130.7623 0.2634 341.5100
7.0000 21.9223 39.2246 153.4564 1.0641 279.4500
5.0000 9.7231 11.6095 48.6155 0.7240 144.5900
8.0000 9.5796 17.8227 76.6371 0.6577 250.4100
13.0000 17.4928 56.4145 227.4069 0.2141 358.7800
6.0000 17.3558 28.1368 104.1349 0.9303 134.6800
5.0000 3.4947 4.2683 27.9577 0.3302 606.0200
8.0000 12.9070 32.3543 103.2559 0.7488 821.7400
6.0000 11.7465 23.6204 70.4793 0.2648 1134.3000
12.0000 11.7348 21.8898 152.5524 0.4079 273.8300
10.0000 18.8251 71.8587 188.2514 0.5868 1199.8000
5.0000 12.4627 17.8101 62.3136 0.0675 236.7500
9.0000 9.6445 21.0093 86.8001 0.5316 545.3300
7.0000 4.7728 7.0185 33.4099 0.6597 601.5300
6.0000 11.7917 17.9693 70.7502 0.3788 181.5600
8.0000 16.0491 29.9740 128.3932 0.6747 663.8600
9.0000 9.6385 21.5227 86.7467 0.5419 147.6700
17.0000 8.1223 17.9644 138.0783 0.2281 216.7500
11.0000 7.9145 10.3609 87.0600 0.4811 225.7300
7.0000 13.7587 42.0711 96.3111 0.0025 743.6300
8.0000 15.4210 34.6821 123.3676 0.7093 326.3900
6.0000 17.2554 34.8602 103.5327 0.3126 120.0900
8.0000 18.1708 34.5641 145.3663 1.0395 558.9500
10.0000 10.0341 27.8941 100.3414 0.6213 770.0800
6.0000 8.6544 16.8459 51.9264 0.4774 156.9000
4.0000 15.3164 31.7881 61.2658 0.7239 144.9800
6.0000 15.3079 32.9001 91.8473 0.6979 204.2100
8.0000 14.6242 35.7032 116.9935 0.3295 125.9900
7.0000 13.7162 37.5477 96.0136 0.5136 161.8000
5.0000 10.5290 20.2521 52.6452 0.0825 470.7100
4.0000 18.1829 27.8317 72.7316 0.7609 829.9000
7.0000 12.4300 23.5085 99.4398 0.5553 221.4500
10.0000 8.0324 9.5312 96.3893 0.2091 375.8900
7.0000 14.8376 45.2338 118.7008 0.7693 352.9100
4.0000 17.2778 28.6257 103.6668 0.6133 647.0200
5.0000 15.8455 29.6713 79.2273 0.5098 129.8400
6.0000 22.5023 50.3762 135.0138 0.9598 542.1000
9.0000 7.4909 11.8056 82.3998 0.4102 222.8700
5.0000 8.4939 20.6224 59.4572 0.5267 264.6600
6.0000 11.8647 17.8174 71.1883 0.7899 207.4000
7.0000 20.1117 43.5622 140.7817 0.5103 223.2000
6.0000 9.1800 14.1779 55.0798 0.0229 103.1600
5.0000 8.2966 14.5568 41.4828 0.7524 922.8500
11.0000 14.6545 54.6474 161.1998 0.6084 497.2400
5.0000 7.8677 18.8719 78.6773 0.6375 524.7400
13.0000 16.8828 116.2630 236.3597 0.7067 1129.8000
6.0000 16.1460 26.6759 96.8759 0.5267 133.0300
13.0000 9.2343 14.4100 120.0453 0.8443 262.7600
5.0000 7.9678 9.0404 39.8389 0.2803 673.3700
8.0000 11.8578 27.1428 94.8624 1.1680 708.3600
4.0000 23.2712 43.3184 93.0848 0.6084 126.0400
9.0000 23.5771 68.8708 212.1942 0.9877 689.6400
6.0000 16.9065 32.5842 101.4392 0.5689 162.2600
5.0000 13.8492 26.9045 69.2459 0.2136 174.8700
9.0000 4.0219 6.9691 44.2409 0.2849 270.6200
11.0000 7.0744 25.0909 77.8183 0.1328 218.7200
7.0000 12.7268 20.2386 89.0873 0.4605 393.6100
8.0000 13.8332 33.0965 110.6659 0.6252 129.6800
8.0000 6.7445 12.4681 53.9562 0.4283 138.6400
9.0000 6.6113 7.1049 79.3359 0.2224 672.1800
8.0000 7.1122 12.1502 56.8975 0.3751 581.4700
5.0000 7.9770 19.2423 39.8848 0.7624 101.8300
6.0000 15.1497 23.4057 90.8980 0.5978 275.0800
6.0000 17.0708 28.6191 102.4247 0.6012 744.1800
8.0000 20.8922 33.0990 167.1373 0.9592 611.5100
11.0000 13.7246 52.3213 150.9709 0.7071 2954.2000
8.0000 9.9008 22.6007 79.2061 1.0880 6098.4000
16.0000 7.8192 35.6470 125.1079 0.4708 3267.7000
8.0000 12.1681 30.0186 97.3448 0.3916 286.2700
6.0000 9.4140 17.3126 56.4843 0.5596 263.2000
6.0000 10.8025 22.1240 64.8148 0.8550 253.7900
7.0000 6.9089 8.1024 48.3623 0.3126 239.8600
7.0000 14.6738 27.6612 102.7164 0.2634 143.1400
6.0000 17.3942 32.8418 104.3653 0.5267 138.4700
5.0000 19.8869 40.4331 99.4347 0.2803 123.1100
7.0000 14.9746 30.7869 104.8221 0.3126 127.5000
6.0000 8.4298 19.1020 50.5785 0.6330 1693.0000
13.0000 5.2044 8.5847 67.6568 0.3709 318.6800
4.0000 16.2516 29.6619 65.0065 0.7240 132.5300
9.0000 16.9434 63.3813 152.4902 0.4279 33778.0000
4.0000 15.0526 21.7393 60.2103 0.5760 817.9100
6.0000 13.5380 9.5147 108.3038 0.4079 789.5700
8.0000 10.2962 19.6777 82.3692 0.5278 422.7300
5.0000 22.0295 74.9361 110.1475 0.6747 212.3900
9.0000 11.9617 22.0277 107.6550 0.4394 230.5300
5.0000 4.5034 8.5076 22.5168 0.2310 279.9800
7.0000 24.7032 61.5726 172.9221 0.5848 260.1600
3.0000 7.0274 10.5870 56.2193 0.5796 282.4700
13.0000 13.7138 52.3044 178.2793 0.2766 644.8600
6.0000 15.3540 33.7104 92.1240 0.6253 186.4400
6.0000 11.0816 25.8018 66.4896 0.7930 1623.0000
14.0000 5.6165 10.6836 89.8633 0.5233 725.1500
8.0000 13.5018 18.1841 121.5166 0.1819 199.4100
13.0000 6.7022 20.6736 87.1280 0.0675 378.2600
5.0000 11.1181 21.5871 55.5905 0.5267 163.9200
3.5000 15.8896 26.2762 143.0067 1.1324 330.8200
16.0000 11.0151 45.4025 176.2423 0.8285 6274.2000
11.0000 21.5318 108.0838 236.8501 0.9359 384.9000
6.0000 8.7117 12.1660 69.6939 0.2702 160.1700
5.0000 4.8624 7.4683 24.3122 0.0369 190.1400
6.0000 6.6506 9.2876 39.9037 0.4944 183.2600
8.0000 16.3743 20.1998 147.3689 0.2803 282.5600
12.0000 6.9848 19.4100 83.8180 0.1764 326.1500
14.0000 13.3604 26.5858 187.0449 1.0536 611.3700
5.0000 15.0014 35.8513 105.0097 0.5760 141.3000
6.0000 11.0292 20.3620 66.1750 0.7084 385.4400
6.0000 13.2060 18.4718 79.2361 0.6577 119.0800
6.0000 11.4474 19.3926 68.6844 0.2310 171.3000
3.0000 9.8576 19.2984 49.2882 1.0137 312.0000
5.0000 14.5118 26.7070 72.5590 0.3295 132.8700
5.0000 16.1362 31.6015 80.6810 0.6133 155.1200
5.0000 12.6684 25.1700 63.3422 0.9612 278.5300
9.0000 10.3406 25.0959 93.0651 0.4326 141.4100
12.0000 16.4153 63.4827 196.9835 0.1328 515.4100
9.0000 12.4613 28.6993 112.1516 0.6363 279.1000
8.0000 8.1496 13.7628 65.1967 0.4281 204.2700
5.0000 14.3521 21.2563 71.7603 0.0369 241.6300
7.0000 8.5789 10.0148 85.7888 0.2310 217.8400
10.0000 8.9560 18.3805 89.5603 1.0541 1043.6000
11.0000 15.6303 72.5299 203.1941 0.8172 633.8000
5.0000 11.0806 22.0854 55.4028 0.7337 301.5400
5.0000 18.5691 25.5422 92.8456 0.6577 220.3000
5.0000 20.1970 41.0592 100.9849 0.9433 108.7900
8.0000 12.1782 19.5891 97.4260 0.2633 225.9400
9.0000 7.3048 11.6179 65.7430 0.4068 217.4400
7.0000 17.5546 31.4669 122.8822 0.9006 302.4800
9.0000 12.6699 21.6688 114.0294 1.0179 166.3500
14.0000 6.2759 12.7502 87.8629 0.5136 196.7100
5.0000 8.2175 10.3003 41.0875 0.0840 161.4700
4.0000 22.5562 32.2169 90.2248 0.5591 125.9300
7.0000 14.0145 29.2782 98.1015 0.5278 172.3700
7.0000 11.0479 36.0288 110.4794 1.2809 593.9600
5.0000 15.9635 25.7743 79.8177 0.3126 411.5900
13.0000 6.7622 9.0824 87.9081 0.3126 285.3200
8.0000 13.1857 23.6286 105.4855 0.3295 153.1700
5.0000 14.2843 28.7953 99.9901 0.6379 356.3000
17.0000 10.5195 44.2856 178.8311 0.6330 3827.0000
8.0000 16.2796 41.1614 130.2364 1.0268 271.5100
9.0000 9.3352 22.1910 84.0172 0.4394 125.2100
5.0000 12.3127 19.2755 61.5637 0.5743 1683.6000
7.0000 14.1921 30.8209 99.3449 0.6174 117.0300
6.0000 19.5622 56.3897 117.3733 0.1358 265.5500
6.0000 15.2921 42.9388 91.7528 0.2634 188.8700
6.0000 9.2588 12.0731 55.5529 0.4079 236.0600
8.0000 5.0425 16.5316 40.3398 0.4974 2815.0000
7.0000 14.0229 23.5025 98.1604 0.4199 139.8000
9.0000 11.9701 31.7810 107.7307 0.7117 171.1600
7.0000 5.1733 7.8174 36.2134 0.2310 1052.1000
12.0000 10.6514 23.3147 127.8174 0.3380 220.2700
9.0000 7.2885 14.0643 65.5964 0.1819 229.3900
9.0000 11.2222 27.1344 123.4440 0.9523 263.3200
7.0000 6.8823 9.0322 48.1758 0.5098 157.6800
5.0000 18.1382 27.4320 90.6908 0.5853 147.7200
6.0000 8.8847 15.9967 53.3082 0.5698 1693.4000
5.0000 9.5156 12.6393 47.5779 0.5591 148.3200
10.0000 11.8075 34.5000 118.0750 0.6739 160.1200
5.0000 8.9312 16.3559 44.6561 0.6576 208.5100
11.0000 8.5629 11.5822 94.1920 0.3302 199.0200
10.0000 7.9490 14.6107 79.4904 0.5728 175.8500
5.0000 9.8261 16.9480 98.2612 0.1328 211.6900
7.0000 6.4998 10.5314 45.4985 0.5017 228.3900
6.0000 15.4239 26.8119 92.5432 0.8226 278.3400
7.0000 15.6253 51.6326 109.3770 0.5098 357.3300
9.0000 12.2524 19.8469 122.5244 0.3003 148.7500
6.0000 9.7861 15.6611 58.7165 0.8550 277.8400
5.0000 8.9735 14.5723 44.8674 0.5760 250.5000
5.0000 11.0044 32.3686 110.0443 0.2310 3687.1000
11.0000 17.8024 44.7102 195.8265 0.9706 290.1400
7.5000 10.7120 25.8184 160.6801 0.8206 1351.8000
9.0000 21.6607 35.6747 216.6070 0.9706 371.9200
6.0000 5.3471 9.3511 32.0827 0.4281 254.8800
4.0000 12.6506 18.5997 50.6026 0.5589 166.1400
7.0000 7.5763 43.5203 106.0687 0.2305 508.1400
4.0000 12.6154 23.2577 50.4615 0.6252 176.5200
23.0000 9.7630 39.1393 224.5490 0.3616 1228.4000
6.0000 13.8075 9.6651 151.8826 0.2893 268.3500
7.0000 14.4529 22.5558 115.6228 0.8720 194.6500
7.0000 14.1509 21.0054 99.0566 0.3553 169.2600
7.0000 12.4478 22.3203 87.1343 0.3858 599.3100
6.0000 9.0302 10.9679 54.1810 0.2803 166.8000
5.0000 12.3677 24.4500 61.8386 0.5591 256.1100
7.0000 11.6039 34.2942 81.2276 1.1297 485.6700
3.6667 3.7118 8.2388 40.8300 0.6413 1507.6000
7.0000 8.6742 22.5625 60.7193 0.2136 179.0700
4.0000 11.4074 19.4089 68.4447 0.4281 180.1600
8.0000 9.4836 20.2277 85.3528 0.2634 142.3300
6.0000 10.2522 21.8603 61.5129 0.4279 378.0800
10.0000 9.7812 17.9927 97.8118 0.2803 150.6900
6.0000 8.0731 13.9553 48.4383 0.4112 196.1600
20.0000 4.8349 9.9331 96.6986 0.4102 1261.8000
16.0000 9.8579 39.8427 157.7261 0.4530 882.3900
6.0000 14.5460 28.6531 87.2760 0.4774 176.8300
11.0000 6.5594 18.1301 72.1538 0.4079 1008.0000
8.0000 8.8051 15.6163 70.4410 0.7067 327.8800
6.0000 14.9354 23.7512 89.6127 0.6379 325.1500
6.0000 10.3851 18.4606 62.3104 0.3619 168.1000
7.0000 12.9938 27.7961 90.9563 0.2629 179.7700
5.0000 10.8644 18.6332 76.0507 0.1819 265.9100
8.0000 9.3397 14.3956 84.0577 0.1819 133.2600
6.0000 14.4997 22.7203 86.9982 0.5273 178.2900
7.0000 22.8998 52.1424 160.2983 0.8490 196.3100
5.0000 7.0329 4.7055 63.2965 0.2816 425.2500
5.0000 9.0218 17.4774 54.1309 0.5830 192.2900
5.0000 20.7838 48.8753 207.8382 1.2499 366.2600
5.0000 18.2493 35.6052 91.2464 0.5267 115.2300
6.0000 11.5171 21.3432 69.1024 0.4774 191.9400
9.0000 10.1920 56.2647 112.1120 1.0694 1229.3000
6.0000 26.0531 69.0095 156.3188 0.7899 1409.6000
6.0000 17.3720 40.3864 104.2321 0.2634 890.2800
7.0000 12.5092 20.7101 87.5644 0.5552 205.3800
5.0000 21.7899 21.3165 130.7392 0.0840 289.7500
8.0000 8.7386 14.3132 69.9092 0.6577 193.6300
9.0000 8.7501 13.9916 78.7505 0.7240 259.3500
5.0000 14.1116 21.6908 70.5581 0.7564 118.4200
12.0000 9.3452 15.0788 121.4877 0.4279 326.0600
4.0000 14.3427 22.1451 57.3707 0.5591 387.2300
4.0000 6.6344 17.9772 59.7099 0.4734 772.4800
6.0000 6.3854 8.1691 38.3123 0.2634 287.2700
13.0000 9.3757 14.8893 121.8847 0.2634 298.0300
5.0000 7.7075 9.7096 38.5374 0.0369 600.3800
9.0000 10.5619 12.7730 95.0571 0.5591 206.6600
4.0000 12.6872 18.7832 114.1852 0.3698 1629.1000
8.0000 7.1320 17.0473 57.0564 0.2803 275.4300
15.0000 4.5909 10.5177 68.8637 0.1358 1120.0000
8.0000 10.0636 21.4088 80.5090 0.1650 261.7100
11.0000 10.7310 21.7081 118.0410 0.3860 184.0100
6.0000 12.8981 22.5201 77.3888 0.9184 182.4000
8.0000 8.7478 14.1289 69.9825 0.6216 304.6600
8.0000 8.9468 16.2678 71.5745 0.8939 213.6000
10.0000 9.3149 13.9465 93.1493 0.4068 341.8700
7.0000 10.1438 21.5877 71.0064 0.9672 144.0800
2.0000 9.4142 18.1179 37.6568 0.9537 303.2400
7.0000 9.0007 11.4257 63.0046 0.8057 207.3900
5.0000 7.7774 19.6282 38.8870 0.6577 974.9600
9.0000 5.9508 8.4276 53.5573 0.0675 247.4500
13.0000 9.1341 20.9689 118.7434 0.6893 355.5000
5.0000 16.5670 28.2701 82.8349 0.9312 229.0200
9.0000 10.7329 20.6445 96.5960 0.4112 353.3100
6.0000 10.2548 12.9572 61.5286 0.3860 387.9400
10.0000 27.2997 65.0779 272.9968 0.5277 439.8600
5.0000 8.6388 13.9145 43.1939 0.7071 263.0500
8.0000 10.5049 19.4203 84.0392 0.5204 269.6800
4.0000 23.7595 34.5246 95.0380 0.7869 221.4700
10.0000 9.9085 17.7529 99.0846 0.5552 182.7300
7.0000 22.6166 40.2731 158.3160 0.7973 318.9300
6.0000 8.5838 20.3711 51.5030 1.0511 271.3700
20.0000 6.6816 53.3165 146.9947 1.3160 1220.6000
5.0000 7.8571 8.6288 39.2855 0.5760 243.5800
5.0000 12.7610 25.6456 63.8050 0.3616 104.1100
5.0000 20.1679 28.8940 100.8394 0.5267 151.8600
5.0000 12.5306 19.4977 62.6529 0.5591 118.4400
8.0000 19.2341 49.7363 153.8725 0.6127 220.4900
14.0000 7.5822 46.5311 106.1506 0.4397 1200.2000
5.0000 11.7301 11.8199 70.3805 0.5098 215.4800
11.0000 10.0135 26.0305 110.1483 0.2422 139.9200
9.0000 14.6590 24.9301 131.9310 0.3979 169.5400
10.0000 5.9480 15.5399 59.4804 0.2893 637.9500
8.0000 9.6763 30.0793 77.4103 0.4188 219.8900
9.0000 6.1003 11.5465 54.9026 0.5437 340.3800
11.0000 10.3784 15.3530 114.1623 0.1819 408.6500
6.0000 8.9134 15.8418 53.4806 0.8685 189.0200
7.0000 12.8142 27.1533 89.6991 1.3187 209.2300
6.0000 11.9541 23.3098 71.7244 0.2141 112.3100
5.0000 12.2009 17.8691 61.0044 0.5760 138.1400
