12.0000 6.9660 9.5756 83.5926 0.1160 200.8800
2.0000 6.5653 12.3936 26.2610 0.8719 120.8700
5.0000 11.2837 25.5085 78.9861 0.3292 113.1200
8.0000 8.8308 14.5203 70.6460 0.7044 618.8600
4.0000 7.5486 10.6119 30.1944 0.6577 168.5900
10.0000 6.7333 11.2440 67.3329 0.4281 968.1100
5.0000 5.4373 11.0590 27.1865 0.5596 115.0500
5.0000 11.4335 17.5712 57.1675 0.5591 381.2800
13.0000 12.4782 46.2919 162.2164 0.8002 195.2300
7.0000 12.3419 20.1172 86.3930 0.8180 324.5300
8.0000 11.7724 26.2544 105.9514 0.9043 153.9800
9.0000 10.9186 21.7318 98.2677 0.1819 148.6900
7.0000 8.4885 10.7854 59.4192 0.3203 274.8100
5.0000 13.4689 20.8039 67.3443 0.5267 123.8300
14.0000 9.3052 30.6583 130.2723 0.4676 563.7700
8.0000 15.5633 78.6834 124.5068 0.9138 154.3400
7.0000 17.1944 43.1944 120.3605 0.3203 318.4300
7.0000 12.1465 30.0042 85.0256 0.5662 353.7800
8.0000 11.1707 21.5648 89.3654 0.0675 156.0900
4.0000 26.7090 39.1919 106.8362 0.7242 247.0200
4.0000 17.4161 31.2827 69.6643 0.7071 116.6100
2.0000 9.0576 19.0583 36.2306 0.8719 182.7000
14.0000 9.1450 22.2373 128.0301 0.3093 219.6000
5.0000 7.8328 8.8720 46.9968 0.6127 377.2200
11.0000 6.1359 10.0214 67.4952 0.3328 210.9000
13.0000 3.9163 8.8067 54.8277 0.3285 3154.9000
6.0000 14.9518 20.5817 89.7108 1.0394 295.6600
6.0000 10.8119 17.9826 64.8716 0.7243 161.6000
6.0000 17.8942 45.8285 107.3650 1.0075 210.9700
9.0000 8.7580 17.1089 78.8216 0.3788 255.6600
17.0000 5.2495 12.0240 89.2420 0.5233 1106.8000
6.0000 13.9764 22.6561 83.8582 0.2803 979.0300
5.0000 12.4502 21.3921 62.2510 0.7840 559.0200
6.0000 5.7465 21.4623 57.4650 0.6192 895.5100
8.0000 9.0631 19.7791 90.6306 1.2173 651.4200
5.0000 32.5531 73.8236 162.7657 0.4279 1238.1000
7.0000 7.8994 14.3454 55.2956 0.5591 124.2800
8.0000 4.3693 11.7115 69.9092 1.0268 3063.2000
6.0000 15.2767 28.1003 122.2137 0.3553 220.2800
6.0000 17.0830 26.9584 102.4977 0.8057 152.5400
8.0000 18.2915 45.7894 146.3317 0.5760 214.6800
5.0000 13.5874 23.5449 67.9370 0.5267 146.7700
9.0000 8.2724 13.3554 74.4518 0.5552 171.1500
8.0000 14.4881 39.4581 115.9048 0.5474 202.3300
8.0000 13.7280 50.7692 109.8243 0.2634 1666.9000
7.0000 10.6947 41.3464 74.8630 0.6577 519.9300
9.0000 11.3115 16.5647 101.8039 0.8021 158.9600
5.0000 12.5183 30.3728 62.5915 0.5591 284.4200
4.0000 18.0277 25.5254 72.1106 0.7240 149.7100
6.0000 10.7971 17.5237 64.7825 0.6036 136.2700
11.0000 11.3642 43.7910 125.0062 0.3619 186.1300
5.0000 14.5641 29.2452 72.8206 0.7367 126.0700
13.0000 8.1286 24.6461 105.6717 0.0840 266.2700
8.0000 8.9730 61.1760 80.7571 0.3292 787.5000
6.0000 18.0376 34.5583 108.2257 0.6577 173.9000
11.0000 6.6067 9.0756 72.6738 0.3126 224.9600
32.0000 5.1346 12.7993 164.3075 0.1983 1501.0000
11.0000 9.5363 35.3866 104.8994 0.5552 453.4200
11.0000 6.7733 14.5683 74.5060 0.1650 157.1200
5.0000 15.0530 28.4283 90.3181 0.8377 154.7200
5.0000 18.9310 39.6603 94.6550 0.5098 239.9100
6.0000 9.8969 21.5278 79.1748 0.2634 247.9100
12.0000 9.3508 21.0081 112.2097 0.2798 231.5500
16.0000 6.3555 9.6616 101.6875 0.2803 1264.7000
5.0000 19.7951 38.4742 98.9753 0.0369 159.7400
14.0000 8.3454 22.0342 116.8352 0.1642 351.6100
9.0000 14.7962 47.2710 133.1655 0.4829 2167.7000
5.0000 12.3534 18.9611 61.7670 0.8226 166.0000
12.0000 11.0381 44.4052 132.4568 0.0163 853.3800
7.0000 15.1724 25.9064 106.2068 1.0328 333.8000
6.0000 14.0169 30.2999 84.1015 0.6508 124.2900
9.0000 10.6084 41.9319 106.0842 0.7873 382.5100
11.0000 10.8410 16.0333 130.0925 0.5350 249.1100
7.0000 14.6166 23.2713 102.3165 0.6253 204.6600
5.0000 19.2302 30.3659 96.1511 0.5848 127.6700
12.0000 12.9328 29.3487 155.1940 0.5125 328.4000
6.0000 17.5590 39.0846 105.3540 0.9657 699.4600
5.0000 26.0349 54.5336 130.1744 0.2803 199.1500
8.0000 11.6065 21.6981 92.8518 0.4974 158.4200
11.0000 10.2252 20.3078 112.4774 0.5614 612.8800
8.0000 8.1102 12.0855 64.8819 0.2141 168.5100
8.0000 13.2938 33.7705 106.3505 0.4346 343.2800
20.0000 6.2662 13.0644 125.3234 0.7609 1047.2000
5.0000 14.4183 27.6375 72.0915 0.7797 238.3600
11.0000 11.8299 29.5799 130.1292 0.3637 167.7700
6.0000 11.7170 20.3998 70.3020 1.1542 254.0900
9.0000 5.8761 12.8276 52.8853 0.7240 562.8300
11.0000 15.0849 30.6625 165.9339 0.5098 880.5200
9.0000 11.1077 20.1803 99.9694 0.4435 190.7900
8.0000 13.1661 27.3708 105.3286 0.3751 418.6300
5.5000 5.9128 8.7633 65.0408 0.2976 240.9200
10.0000 18.5223 41.0039 185.2235 0.2634 1090.9000
7.0000 13.0999 21.3464 91.6992 0.9700 280.8100
8.0000 11.1065 36.7833 88.8521 0.3126 168.3800
5.5000 9.8835 18.5315 108.7183 0.4079 211.7300
7.5000 6.7336 16.3666 101.0040 0.3619 323.5100
3.0000 11.2715 16.8174 135.2585 1.3160 580.9900
7.0000 15.8562 54.2134 126.8497 0.6379 197.0500
6.0000 18.2185 49.3334 109.3107 0.4603 234.3900
9.0000 10.6387 17.3628 95.7485 0.4112 146.6900
9.0000 19.4167 48.6659 174.7505 1.1494 326.0600
9.0000 12.1739 24.9852 109.5647 0.6063 181.9400
6.0000 5.3755 9.1710 32.2529 0.0840 792.0800
8.0000 12.3622 21.7796 98.8977 0.1674 160.0300
8.0000 9.7433 41.7112 97.4328 0.5589 456.4800
8.0000 11.3420 19.8255 90.7359 0.2141 157.6900
9.0000 17.3914 74.4277 156.5227 0.8550 513.4400
5.0000 13.1754 28.7765 65.8769 0.8711 129.1000
6.0000 7.2151 17.7484 43.2905 0.2634 1540.8000
7.0000 10.8471 14.8063 75.9297 0.2803 144.0800
11.0000 6.9247 10.2857 76.1722 0.5437 242.5000
6.0000 12.6418 22.2766 75.8509 0.4605 159.7000
11.0000 10.0957 23.3289 111.0526 0.7387 343.7700
5.0000 11.1406 14.3922 66.8437 0.6546 225.7800
9.0000 9.8201 16.3827 88.3813 0.4112 158.0700
10.0000 6.6557 21.0820 66.5571 0.1831 561.6300
6.0000 12.0701 27.6101 72.4209 0.8139 124.4100
7.0000 12.9731 24.1460 90.8114 0.3860 124.7200
5.0000 7.4861 9.7160 37.4306 0.6133 267.4700
10.0000 8.7491 10.6419 104.9893 0.0675 430.2700
9.0000 16.9418 36.1586 169.4180 1.0824 561.0900
6.0000 14.3901 35.0888 86.3404 0.6257 184.2500
11.0000 10.6727 19.4258 117.3999 0.0675 161.0000
11.0000 9.2445 14.0266 101.6893 0.4415 220.9400
12.0000 10.9926 31.4057 131.9109 0.0840 155.9800
4.0000 9.4434 14.6364 37.7735 0.5589 517.2100
5.0000 17.8545 30.1551 89.2723 0.4605 159.6400
8.0000 11.1592 20.0680 89.2739 0.3797 210.0800
6.0000 10.8622 19.5011 65.1735 0.0825 225.3400
6.0000 13.2999 19.0914 79.7992 0.3554 165.1300
8.0000 21.3671 51.3389 170.9371 0.5267 1002.0000
12.0000 12.1113 46.4719 145.3360 0.5342 701.8800
10.0000 10.8790 27.6425 119.6687 0.3285 178.4300
8.0000 15.2414 43.8640 121.9309 0.7489 177.8300
11.0000 17.0688 27.5586 204.8253 0.9612 474.2400
7.0000 7.0790 11.1445 49.5532 0.2915 371.1600
5.0000 11.8532 23.3010 130.3855 0.4112 203.7800
10.0000 4.6676 10.7465 46.6763 0.2310 611.5800
13.0000 7.4253 15.1214 96.5287 0.1618 225.2500
7.0000 6.6565 10.6774 46.5954 0.5267 867.9200
9.0000 9.4296 13.1498 84.8661 0.2310 178.0300
11.0000 22.4389 40.9374 246.8276 1.2667 338.1200
11.0000 14.0501 37.4108 154.5514 0.5731 176.0900
14.0000 7.3674 11.1760 103.1440 0.4274 309.7100
7.0000 11.9804 19.2047 95.8433 0.5890 168.9200
5.0000 8.4929 12.8348 42.4646 0.1328 249.2000
8.0000 12.7026 19.0543 101.6211 0.4530 127.3000
13.0000 6.1703 10.7397 80.2139 0.5946 3639.7000
3.0000 15.2676 22.2223 91.6057 0.7733 226.2800
5.0000 12.5577 27.2621 62.7883 0.3788 209.8300
14.0000 6.0044 12.3741 84.0615 0.2132 797.9700
12.0000 6.9377 11.5680 83.2528 0.7524 242.3800
7.5000 8.2556 14.6059 123.8334 0.4415 239.7900
9.0000 10.2800 28.1642 92.5197 0.2976 274.4300
4.5000 7.4034 15.1978 66.6309 0.4739 253.5900
5.5000 18.1086 68.2149 199.1949 1.2214 729.5300
12.0000 6.8484 10.3860 82.1808 0.5164 248.2600
5.0000 9.2105 17.8692 46.0527 0.6747 205.6900
7.0000 10.0781 39.6301 141.0930 0.6029 554.9900
6.0000 14.0010 34.3985 84.0062 0.7158 145.5500
7.0000 8.0123 13.9265 56.0862 0.6746 190.1300
10.0000 7.1246 14.5876 71.2457 0.7224 414.8700
6.0000 5.6416 19.2095 45.1328 0.0825 892.4800
6.0000 15.6560 29.9654 93.9358 0.8443 192.5700
14.0000 8.0024 67.7155 112.0335 0.1149 1824.4000
11.0000 7.9717 24.7268 87.6882 0.2849 322.6900
6.0000 12.3181 18.6920 73.9087 0.0840 358.8000
5.0000 16.5429 24.9228 82.7143 0.8647 178.3000
5.0000 12.5129 17.5197 62.5646 0.5098 132.4600
8.0000 9.0224 13.7448 72.1792 0.6688 760.9100
11.0000 4.8129 8.5522 52.9420 0.1160 418.0100
8.0000 14.7529 27.7225 118.0233 0.8720 326.2800
8.0000 10.0814 12.0545 100.8135 0.7044 293.5700
5.0000 15.2039 32.8012 76.0196 0.6892 108.9500
8.0000 8.1118 36.1716 89.2302 1.3653 994.6200
14.0000 7.5698 14.6397 105.9775 0.4111 183.6100
14.0000 8.8601 27.6901 124.0420 0.8325 612.7000
5.0000 16.5994 30.0015 82.9970 0.0369 342.2200
7.0000 14.6515 31.6299 102.5606 0.6685 198.1000
4.0000 16.3625 25.5458 98.1751 0.5765 137.1800
9.0000 15.6088 35.0826 140.4791 0.5316 190.2300
7.0000 9.3053 19.5305 65.1369 0.8605 112.4500
7.0000 8.9853 12.2557 62.8974 0.2310 173.0100
8.0000 7.7048 9.0325 61.6382 0.3093 204.1500
7.0000 7.1831 9.1838 64.6477 0.7289 349.7400
5.0000 12.6906 23.1850 63.4531 0.8720 136.1800
5.0000 13.7751 25.5837 68.8754 0.0656 204.7200
8.0000 12.8056 38.0863 102.4448 0.5610 238.1900
6.0000 16.6915 32.6169 100.1493 0.2634 146.8400
6.0000 15.7173 28.9710 94.3039 0.7797 209.7900
8.0000 8.6970 14.5401 69.5760 0.7973 265.6700
7.0000 7.7259 9.4807 61.8070 0.4346 233.5400
10.0000 8.4080 20.8287 84.0800 0.9352 484.6500
5.0000 27.9899 50.4516 139.9496 0.6088 487.4300
6.0000 8.2071 12.8432 49.2424 0.5349 165.8600
4.0000 14.4545 21.3530 57.8180 0.7899 149.8800
4.0000 11.1435 20.8990 44.5741 0.6576 102.4800
10.0000 7.6753 9.9437 76.7525 0.3138 214.0200
18.0000 7.1278 22.0006 128.3007 0.2803 1457.0000
6.0000 11.5595 18.6240 80.9167 0.2906 355.0900
5.0000 7.5695 10.4141 37.8474 0.1328 160.7100
11.0000 5.7639 8.3690 63.4025 0.8558 1071.0000
13.0000 8.4374 19.1469 109.6857 0.6192 225.2700
6.0000 15.2998 32.5140 91.7987 0.4605 188.4200
6.0000 10.8273 28.1550 64.9639 0.1650 133.9900
5.0000 17.5482 35.3107 87.7411 0.5853 154.4900
7.0000 8.4863 16.8170 59.4040 0.8720 1198.9000
11.0000 13.5092 22.9949 162.1104 0.6115 196.6800
6.0000 13.0588 21.5967 91.4119 0.3616 127.4400
4.0000 10.4473 11.2088 41.7891 0.3788 174.8200
8.0000 14.1050 22.8914 112.8402 0.5776 550.1200
7.0000 12.5080 23.1105 112.5724 0.3295 346.3800
6.0000 16.0849 40.3595 96.5095 1.2667 245.4800
13.0000 9.7407 17.5431 126.6297 0.0675 381.8700
6.0000 12.3379 23.0709 74.0274 0.3619 115.8900
5.0000 14.3592 31.4416 71.7959 0.9050 145.0700
10.0000 8.0490 10.9196 80.4901 0.1650 226.5600
6.0000 4.1652 10.7521 49.9818 0.4435 1850.0000
9.0000 14.6256 39.7890 131.6302 0.2310 931.7300
4.0000 14.0278 22.8972 56.1111 0.6253 112.3400
5.0000 13.2328 23.3590 66.1639 0.6892 393.4000
4.0000 9.6446 11.4800 38.5784 0.5591 292.0100
10.0000 7.6830 12.9074 76.8299 0.4530 169.9500
4.0000 12.7455 19.3149 50.9819 0.5589 108.5700
5.0000 11.5796 22.7065 57.8978 0.5589 449.7800
7.0000 8.1441 9.8142 57.0089 0.5474 971.5100
7.0000 13.8480 24.2276 96.9360 0.8909 158.4100
5.0000 17.9713 31.2225 89.8563 0.7823 162.6300
12.0000 5.8668 8.5454 82.1359 0.2091 326.0400
5.0000 11.7726 15.5104 58.8630 0.5765 250.5100
6.0000 13.0236 22.8806 78.1414 0.3292 422.8900
10.0000 11.0910 36.2807 110.9099 0.9205 508.0000
4.0000 15.8809 23.7075 63.5236 0.5760 115.2600
7.0000 19.2662 43.6060 134.8635 1.1186 181.8700
6.0000 10.3066 21.9147 61.8398 0.0656 120.3000
6.5000 4.9847 21.3753 64.8008 0.3619 1069.6000
6.0000 12.0934 24.0330 72.5603 0.6513 217.4500
5.0000 10.9470 17.5103 54.7349 0.5098 197.0600
6.0000 17.3017 41.1116 103.8105 0.8057 157.4100
5.5000 9.6155 24.8342 105.7710 0.3709 192.8300
5.0000 18.6175 22.8902 111.7049 0.2310 310.1000
7.0000 10.5567 32.7996 84.4536 0.7524 612.7000
6.0000 17.9696 37.2863 107.8177 0.6136 267.5200
11.0000 11.9061 29.3779 130.9673 0.7645 178.6200
6.0000 9.6910 13.5470 67.8367 0.3295 187.7700
5.0000 20.4383 30.5009 102.1915 0.6127 523.3700
12.0000 4.5166 12.0281 54.1987 0.4274 768.7600
11.0000 9.4194 23.6560 103.6138 0.5928 206.2500
7.0000 7.3795 12.1503 51.6568 0.2803 225.6300
14.0000 11.8110 31.2183 165.3539 0.9093 569.4800
7.0000 12.9729 24.4501 90.8102 0.5599 139.5800
10.0000 11.2310 29.9570 112.3102 0.6257 251.3700
16.0000 11.5102 51.0722 184.1635 0.2893 663.6700
5.0000 19.6806 28.1583 137.7641 0.5760 215.0500
6.0000 25.3025 49.1532 151.8150 0.8842 315.4700
11.0000 8.8183 15.5774 97.0013 0.7823 172.4300
9.0000 13.0804 30.0763 117.7236 0.7615 465.8200
6.0000 11.2009 31.5215 89.6070 0.5098 153.4500
8.0000 14.1549 23.0395 113.2392 0.3295 648.5500
7.0000 13.7407 30.4123 96.1849 0.8731 568.3100
6.0000 13.6125 25.6326 81.6748 0.2141 105.5400
15.0000 10.0876 56.2166 151.3135 0.5017 651.9200
7.0000 13.5076 26.4006 94.5529 0.7563 306.0200
11.0000 7.2541 9.3942 79.7955 0.3970 201.2400
5.0000 18.1227 29.5114 90.6135 0.2799 115.0800
5.0000 15.5408 27.3773 77.7042 0.7609 448.2500
10.0000 5.5353 10.5261 55.3527 0.6312 799.2500
12.0000 12.5759 38.9876 150.9111 0.2915 262.0800
4.0000 18.2244 30.8126 72.8977 0.5759 378.9200
11.0000 14.5556 62.5586 174.6678 0.4772 378.7000
8.0000 11.2021 18.3512 89.6170 0.5267 191.9500
15.0000 8.6536 14.7745 129.8045 0.2798 218.7600
9.0000 10.5707 27.1041 95.1364 0.4774 122.1200
6.0000 10.3256 14.1227 72.2789 0.3285 214.3600
7.0000 10.4236 22.8579 72.9651 0.6881 298.2700
5.0000 16.5695 33.1527 82.8475 0.8991 306.0400
14.0000 13.8997 53.0599 194.5959 0.9045 736.3900
9.0000 13.5422 33.5579 121.8795 0.9613 355.9400
6.0000 11.6371 27.8862 81.4596 0.2634 116.1500
6.0000 9.7992 12.7121 68.5947 0.6928 294.0900
8.0000 13.1745 28.6080 105.3960 0.7239 122.8900
5.0000 17.4135 16.8219 121.8948 1.1186 608.2600
5.0000 10.0596 16.9807 50.2982 0.4774 217.0100
4.0000 13.6629 18.4763 54.6516 0.7337 129.4300
11.0000 8.8741 17.0431 115.3632 0.3126 251.9700
9.0000 5.5643 7.8365 50.0789 0.4614 284.5800
8.0000 10.7853 15.5420 97.0681 0.4112 263.8200
8.0000 14.9554 44.6357 119.6430 0.8647 476.4200
7.0000 17.2142 22.3604 120.4997 1.1053 232.8800
6.0000 10.2837 12.3531 61.7025 0.2803 175.5200
5.0000 17.5010 31.7146 87.5050 0.5760 130.5300
5.0000 18.9686 34.1337 113.8114 0.0229 190.2800
10.0000 12.2476 22.6139 134.7231 0.6084 387.2000
7.0000 13.3277 30.1763 93.2938 0.6508 153.5600
6.0000 31.6713 103.7904 190.0277 0.5596 552.2900
15.0000 7.9821 14.5636 127.7128 0.2803 264.7900
12.0000 4.6633 10.3538 55.9595 1.3485 6241.0000
5.0000 19.4217 40.8606 135.9522 1.3665 451.9700
5.0000 14.5986 36.1375 72.9930 0.8685 580.3300
7.0000 11.6873 25.7500 93.4982 0.4281 162.3300
11.0000 7.8057 15.7312 85.8626 0.2744 392.4800
7.0000 15.7797 32.0806 110.4578 0.9982 159.4900
9.0000 21.0536 90.1907 189.4825 0.1160 256.2600
6.0000 11.6082 20.5885 69.6490 0.3122 554.8500
6.0000 6.1000 5.2080 48.8002 0.5125 2635.7000
7.0000 14.4339 17.8605 115.4714 0.5267 218.0100
6.0000 14.2812 27.8517 171.3744 0.7921 713.7000
7.0000 9.3944 9.3537 93.9441 0.3797 623.9200
14.0000 8.9017 13.4280 124.6240 0.2224 406.0100
13.0000 15.5400 50.2736 202.0203 0.4562 1482.0000
6.0000 15.0846 33.4475 90.5074 0.6084 241.7700
12.0000 6.8322 14.0297 81.9866 0.0025 2742.7000
7.0000 13.7829 33.4392 124.0461 0.4676 160.3900
4.0000 13.6242 19.8461 54.4967 0.5760 142.7400
6.0000 13.6995 25.9685 82.1968 0.2634 110.2000
7.0000 15.6460 36.1160 109.5223 0.7524 172.5300
5.0000 15.5597 50.2298 77.7985 0.6253 700.0100
8.0000 9.4807 14.4838 75.8455 0.1328 170.7000
8.0000 9.0609 18.0508 99.6700 0.5316 152.2300
6.0000 6.5356 7.6973 52.2846 0.0369 1308.0000
9.0000 11.7696 21.8507 117.6956 0.4362 138.9900
13.0000 7.6980 11.0967 100.0739 0.2664 204.8300
9.0000 11.1991 18.5310 111.9915 0.6213 197.4300
6.0000 11.4999 21.2687 68.9994 0.2799 227.9200
20.0000 6.2971 27.9458 125.9429 0.0025 394.9500
11.0000 12.2713 42.3945 134.9842 0.2310 543.6800
4.0000 20.9937 31.2337 83.9750 0.5760 144.4500
6.0000 9.1476 11.2798 54.8854 0.2634 143.0400
4.0000 10.4939 12.4449 41.9755 0.7337 174.3700
7.0000 9.7320 24.4050 68.1239 0.6612 389.0800
13.0000 11.3081 22.9947 147.0056 0.6701 206.8200
5.0000 18.9925 38.9968 94.9627 0.7070 159.9400
7.0000 19.5157 41.6637 136.6096 0.5098 194.5700
5.0000 18.1368 36.3268 90.6838 0.5098 144.8900
11.0000 11.2683 21.0161 123.9518 0.3126 187.2700
6.0000 16.0543 33.0221 96.3257 0.4281 1522.4000
5.0000 19.4924 33.5478 97.4619 0.6577 211.1800
9.0000 15.4138 36.9565 138.7242 0.5474 204.6900
7.0000 17.3725 59.6977 138.9797 0.1160 367.3300
5.0000 11.1611 17.5527 55.8055 0.4772 118.4800
8.0000 13.8567 32.4860 110.8533 0.8057 153.0300
4.0000 21.7709 11.7872 108.8546 0.5591 163.6000
9.0000 10.2962 16.4676 92.6658 0.3979 198.6200
11.0000 6.8958 9.3717 75.8538 0.2390 213.4800
5.0000 7.2425 8.8494 43.4548 0.2634 170.0500
9.0000 11.5057 20.6145 103.5509 0.4346 177.4500
10.0000 15.1861 44.2063 151.8612 1.0030 411.4000
6.0000 5.4392 9.3979 32.6351 0.6312 776.3000
8.0000 13.5896 44.1488 108.7171 0.0025 958.3600
5.0000 6.7556 5.8202 47.2889 0.1819 547.7700
8.0000 14.9053 22.0884 119.2421 0.5098 203.2400
12.0000 5.7319 14.9292 68.7830 0.4739 524.9500
9.0000 10.2520 32.1517 92.2677 0.4079 153.6000
7.0000 9.9161 18.2181 69.4130 0.6253 150.1200
6.0000 9.6300 32.0994 115.5595 0.2390 251.2200
8.0000 13.0448 28.0076 104.3584 0.4102 234.3500
8.0000 13.4684 29.7061 107.7472 0.4944 164.0100
9.0000 15.1842 34.7937 136.6580 0.1922 204.3900
11.0000 14.1692 48.1685 155.8607 1.0353 282.6000
9.0000 17.2111 101.1382 154.8998 1.0244 1085.3000
10.0000 8.1899 12.6176 81.8989 0.6459 279.6800
6.0000 17.8316 29.5097 124.8212 0.4568 217.4500
12.0000 10.9420 27.3106 131.3036 0.8226 344.9100
6.0000 14.7781 21.0916 88.6683 0.9612 531.6600
6.0000 15.9390 44.2698 95.6340 0.8057 237.0200
6.0000 17.6657 32.7340 105.9943 0.5267 118.9600
11.0000 5.1303 21.7075 56.4334 0.2803 1304.2000
4.0000 15.1246 22.8611 60.4984 0.6253 144.8300
4.0000 22.4273 40.3311 89.7094 0.6084 338.5100
5.0000 16.0593 32.5219 96.3559 0.6003 137.7700
7.0000 10.8712 17.6618 76.0987 0.7684 135.5300
8.0000 18.8312 36.0590 150.6493 1.0580 240.7100
11.0000 11.7920 22.3493 129.7117 0.6012 765.0300
9.0000 6.8766 10.2654 75.6425 0.5591 270.6500
5.0000 14.9701 26.7697 74.8503 0.5267 378.3000
14.0000 9.8424 56.4354 137.7943 0.6564 880.8600
8.0000 7.1338 9.7303 57.0704 0.2634 518.7500
5.0000 20.1758 15.6007 121.0548 0.4281 264.8600
6.0000 15.0684 26.8927 90.4102 0.2629 155.0400
12.0000 15.9075 35.8293 190.8903 0.9311 246.8400
15.0000 12.5900 87.1322 201.4407 0.2281 759.0500
13.0000 6.4673 12.2195 84.0746 0.4596 179.0100
5.0000 11.9261 14.2248 59.6306 0.5760 154.0500
4.0000 16.3957 31.7625 65.5828 0.7070 123.3900
5.0000 14.3271 25.1600 71.6353 0.6762 282.3500
15.0000 8.1881 15.1931 122.8209 0.2422 314.5500
5.0000 12.0980 21.4932 60.4898 0.5591 134.4700
8.0000 15.3060 34.8292 122.4481 0.7563 278.2000
13.0000 12.9390 63.0548 168.2066 0.1320 513.6400
9.0000 11.7306 21.6572 105.5754 0.6597 440.5100
12.0000 10.1998 20.9571 122.3978 0.2558 182.3400
7.0000 5.5945 10.6595 50.3505 0.3126 814.8800
11.0000 9.9404 22.7928 109.3444 0.6165 237.1200
6.5000 11.9360 48.0027 155.1681 0.1674 749.3200
5.0000 8.1086 10.1403 40.5432 0.2634 172.0100
9.0000 22.6346 64.9919 203.7114 0.0332 537.2000
8.0000 12.7426 36.2641 101.9406 0.5936 147.8500
5.0000 10.5147 51.3691 105.1474 0.2310 553.5100
14.0000 7.8679 27.6146 110.1502 0.1618 649.6000
5.0000 6.6833 13.7468 33.4163 0.7474 293.2800
6.0000 6.6394 12.5271 39.8362 0.5123 317.7400
11.0000 4.2214 8.8397 46.4356 0.5614 749.6200
8.0000 15.1242 30.6030 136.1179 0.3858 233.2900
4.5000 7.9705 9.7751 71.7344 0.6508 425.5600
13.0000 10.7893 23.8807 140.2604 0.2310 622.9100
7.0000 11.2189 19.5697 89.7512 0.5350 208.0300
9.0000 10.9573 31.1859 109.5734 0.3979 147.9400
8.0000 8.9779 14.3260 71.8236 0.2633 187.0700
6.0000 19.0849 36.1725 114.5097 0.3122 193.4100
6.0000 14.9475 19.0280 104.6325 0.8590 114.3400
9.0000 3.7418 8.0461 33.6762 0.5698 740.8500
7.0000 11.9331 18.9371 83.5316 0.4734 348.7900
7.0000 8.3546 18.9757 58.4823 0.5136 200.8700
8.0000 6.9454 9.1275 55.5633 0.0675 239.2000
5.0000 14.7578 33.8770 132.8200 1.3170 157.5500
4.0000 20.5113 30.8158 102.5566 0.4774 206.1100
4.0000 8.5429 27.5422 51.2572 0.4603 473.7500
5.0000 9.9017 14.7321 49.5084 0.0840 119.6500
6.0000 5.8340 8.6479 52.5059 0.2803 264.3600
4.0000 9.6649 16.5973 38.6594 0.7564 102.9800
5.0000 10.3627 10.6524 62.1760 0.8530 559.8300
9.0000 8.9450 45.5808 80.5046 0.5591 788.1100
6.0000 10.0804 24.7302 120.9642 1.2718 916.8900
13.0000 13.2013 31.0750 171.6167 0.8803 554.3300
5.0000 13.2441 20.9760 66.2204 0.5665 123.8200
9.0000 14.9829 25.9175 134.8464 0.2798 292.4200
7.0000 7.9899 10.1471 55.9293 0.5267 212.5800
5.0000 7.3864 9.6592 36.9319 0.5591 210.5400
8.0000 10.5577 16.0155 84.4615 0.2634 214.9100
4.0000 17.4115 23.7968 69.6461 0.5760 463.4800
4.0000 19.9654 25.5412 79.8616 0.7337 116.0500
6.0000 17.0079 26.3691 102.0475 0.5098 275.2900
7.0000 5.2272 14.6745 73.1806 0.6167 447.2700
5.0000 7.5873 15.2875 37.9365 0.2141 340.6800
5.0000 26.0939 69.4346 130.4695 0.5760 399.3400
6.0000 15.4393 29.2802 92.6357 0.6747 173.1200
7.0000 7.9488 12.0598 63.5906 0.4734 236.2200
13.0000 13.2381 41.6232 172.0953 0.3061 1897.5000
7.0000 15.7859 30.5808 110.5010 0.3295 157.1200
6.0000 10.0250 20.2170 60.1501 0.6612 179.1100
8.0000 18.6015 53.2806 148.8121 0.3619 196.0000
10.0000 9.3873 13.6874 93.8726 0.7524 281.5300
4.0000 19.7162 48.6263 78.8647 0.7070 125.2700
21.0000 9.0133 74.8575 189.2783 1.3160 650.9500
4.0000 17.0502 24.2311 68.2010 0.5591 126.2500
4.0000 6.5533 9.0701 39.3196 0.9706 198.8300
14.0000 7.8321 40.9968 109.6490 1.2677 780.0000
4.0000 18.8817 31.5159 75.5266 0.5591 4946.9000
5.0000 15.4175 25.4905 77.0873 0.6747 103.5800
8.0000 7.8139 11.9376 62.5114 0.4562 192.2400
8.0000 10.6097 24.2782 84.8776 0.5293 179.3900
4.0000 14.9157 32.1380 74.5784 0.6146 106.6700
6.0000 8.4105 13.0079 67.2841 0.7344 348.9400
5.0000 12.6681 26.8812 63.3403 0.7973 135.6100
10.0000 13.4317 41.7477 134.3171 0.2766 275.5600
5.0000 8.9102 18.7555 44.5512 0.7239 109.3100
6.0000 20.5512 32.3849 123.3075 1.0502 465.9400
5.0000 15.2767 29.7387 106.9366 0.6274 150.7600
5.0000 15.5390 25.4872 77.6949 0.5591 115.7600
4.0000 18.5695 35.6988 74.2779 0.5759 166.7300
17.0000 4.9968 8.0944 84.9454 1.2173 830.8000
10.0000 7.4829 9.6102 82.3122 0.3481 242.7500
4.0000 13.7507 26.2337 110.0054 0.8226 242.7300
8.0000 9.9554 24.0043 109.5094 1.0696 352.6500
9.0000 12.7701 24.2484 114.9311 0.5400 162.7100
