12.0000 11.0338 35.1001 132.4061 0.4435 207.4200
10.0000 12.2172 19.6749 122.1716 0.4281 203.1300
4.0000 18.0003 28.6829 72.0013 0.6253 172.0100
9.0000 8.9570 13.1787 80.6134 0.8240 448.7400
7.0000 9.9715 22.1420 69.8008 0.4605 105.1700
9.0000 12.1230 23.2949 109.1066 0.2766 140.7700
6.0000 12.9077 26.4693 90.3542 0.4772 137.1900
7.0000 17.0670 30.6648 119.4689 0.6012 242.5300
8.0000 15.2437 36.4319 121.9495 0.0332 297.2200
5.0000 8.3110 22.4526 83.1095 0.8971 581.8800
4.0000 12.0752 20.7835 48.3006 0.8147 106.5500
5.0000 10.6988 15.3996 53.4938 0.0369 345.1700
7.0000 8.9187 23.0291 62.4306 0.3328 511.2100
7.0000 6.2936 10.5028 44.0554 0.3003 162.8800
9.0000 11.9885 51.4180 131.8733 1.3006 1107.1000
7.0000 10.8246 22.2390 75.7719 0.4960 558.9400
7.0000 10.7824 18.2185 97.0414 0.3832 906.7200
5.0000 10.1656 18.7929 50.8279 0.5267 131.7700
6.0000 11.7535 22.7413 70.5209 0.5753 279.6000
8.0000 12.9999 28.2458 103.9994 0.3003 798.8900
5.0000 16.6207 32.8768 83.1034 0.6636 124.8800
6.0000 11.5165 21.6626 69.0988 0.6817 245.5700
10.0000 13.7020 39.1462 137.0203 0.8314 392.4200
6.0000 18.4020 31.6067 110.4119 0.5799 415.3700
6.0000 12.4447 25.5627 74.6685 0.5474 174.9900
10.0000 10.2714 20.0753 102.7137 0.2976 351.3300
9.0000 7.7710 10.4082 69.9390 0.5868 374.1100
2.0000 9.1680 32.3955 55.0083 0.6893 245.8300
5.0000 15.5700 30.3193 77.8500 0.7084 381.2200
12.0000 8.8156 38.1990 105.7878 0.4733 444.6500
8.0000 7.3667 13.0920 58.9339 0.5474 226.4000
9.0000 11.1198 17.0222 100.0784 0.2803 162.5500
5.0000 12.8751 24.1195 64.3756 0.5760 181.0800
4.0000 8.9390 10.7542 80.4512 0.4434 229.9500
6.0000 8.0079 15.1798 48.0476 0.5098 551.3600
7.0000 11.4850 21.4520 80.3950 0.4605 124.1100
4.0000 14.4610 27.2189 57.8441 0.6747 135.0300
8.0000 14.4780 28.5591 115.8243 0.3093 288.2900
11.0000 10.6041 42.7273 116.6449 0.6272 779.5200
4.0000 20.8321 34.7342 83.3286 0.5760 145.7100
6.0000 16.5093 29.6904 99.0556 0.5267 147.9700
12.0000 4.2992 10.8581 51.5908 0.2422 615.3500
5.0000 10.9719 14.7265 54.8597 0.5782 92.7150
12.0000 10.2411 25.4253 122.8929 0.2867 480.8800
6.0000 9.3091 12.9178 55.8546 0.5400 1049.6000
5.0000 17.9596 36.0067 107.7575 0.5776 133.9300
9.0000 4.6608 8.2203 60.5907 0.3093 716.3400
8.0000 7.1738 13.8539 57.3900 0.3126 141.5800
7.0000 10.3239 28.2641 144.5340 0.1819 240.9300
5.0000 4.3207 7.4861 21.6035 0.6127 447.1000
10.0000 7.2944 11.0292 72.9438 0.1819 426.8800
14.0000 6.6053 12.5998 92.4736 0.1195 286.5100
5.0000 12.6952 39.3854 126.9525 0.3978 742.7000
7.0000 6.5916 35.9760 92.2825 0.1650 1006.9000
8.0000 14.5858 25.9154 116.6861 0.8700 476.4700
8.0000 17.7912 47.1366 142.3296 0.2281 582.4500
6.0000 15.8113 28.3410 94.8679 0.2634 142.5400
14.0000 8.0568 31.6173 112.7948 0.1328 22768.0000
10.0000 16.2308 35.3218 162.3082 0.2439 201.3500
4.0000 18.8745 23.9520 75.4980 0.5760 315.3300
7.0000 11.5537 21.7599 80.8757 0.5057 123.6400
5.0000 21.1260 47.7165 105.6298 0.2141 131.2800
4.0000 9.8829 20.5940 39.5316 0.7609 303.5400
5.0000 16.1754 23.3598 80.8770 0.8226 106.4800
7.0000 14.7004 23.1354 102.9031 0.2281 201.7100
8.0000 8.2306 16.4848 65.8446 0.7145 126.5300
6.0000 16.7608 27.1410 100.5648 0.5267 179.6300
9.0000 12.7002 40.6711 127.0015 0.4281 497.1000
9.0000 8.7379 13.1590 87.3794 0.4614 397.4400
7.0000 9.9824 16.9959 69.8768 0.3126 151.5300
5.0000 12.7240 21.9793 63.6201 0.5267 136.5200
9.0000 15.6263 51.4214 140.6367 0.9164 208.8200
5.0000 8.9673 19.3242 53.8039 0.5591 95.8820
6.0000 13.4599 31.9346 80.7597 0.8136 118.3300
9.0000 11.5849 28.3898 104.2644 0.7071 170.2000
4.0000 20.1458 30.1389 80.5834 0.5591 111.7600
6.0000 8.3837 12.8946 67.0697 0.3295 556.6800
6.0000 18.7137 36.4884 112.2820 0.8552 144.0600
2.0000 16.5166 30.8013 66.0663 0.6576 766.0200
8.0000 7.7453 13.0435 77.4534 0.3788 276.3900
5.0000 11.0037 14.4037 55.0184 0.5098 230.7400
7.0000 12.9711 20.8342 90.7978 0.7071 193.1600
8.0000 14.3000 55.5858 114.3997 0.7869 155.8500
4.0000 7.2610 12.7063 58.0876 0.6174 285.7200
9.0000 7.9982 13.3028 71.9840 0.2310 172.2000
6.0000 6.9714 11.2243 83.6571 0.5342 215.8900
6.0000 18.8471 50.0577 113.0825 0.6817 234.4200
12.0000 11.7410 27.2931 140.8922 0.7084 681.3600
9.0000 11.2606 31.8326 112.6056 0.9411 900.0000
11.0000 13.2715 30.0974 145.9868 0.5267 245.5800
6.0000 14.1833 28.7153 85.1000 0.5591 119.6900
8.0000 12.2591 24.9970 98.0731 0.3295 186.8000
10.0000 7.1673 10.5834 86.0073 0.7067 936.8300
15.0000 6.3304 10.4561 94.9555 0.2816 358.6400
13.0000 12.9728 41.5904 168.6467 0.5278 182.2800
6.0000 14.1914 31.6770 85.1487 0.8720 430.4900
14.0000 11.6364 48.9390 162.9098 0.1164 193.6700
5.5000 8.7056 13.1127 95.7617 0.4903 277.8500
7.0000 15.7763 49.8419 220.8685 1.3286 1191.8000
5.0000 12.2144 20.0929 61.0722 0.6576 106.2800
3.5000 13.6438 20.2254 95.5065 0.7067 162.5900
7.0000 15.0767 25.5408 105.5372 0.1650 137.7100
8.0000 18.8474 52.3681 150.7792 1.1176 352.6500
8.0000 12.3788 20.5181 99.0308 0.5437 608.7100
6.0000 13.4470 37.0055 80.6819 0.5760 356.2400
11.0000 7.9100 11.9863 87.0098 0.0675 518.8100
10.0000 2.5989 3.1599 25.9887 0.3203 588.1300
11.0000 7.3012 10.7863 80.3133 1.0681 735.0600
6.0000 6.9106 8.7317 41.4637 0.4477 229.7200
7.0000 14.4262 28.3891 100.9836 0.2141 301.1600
8.0000 9.8175 11.1291 98.1749 0.4872 1452.8000
10.0000 10.1449 16.4141 101.4494 0.3788 202.9300
8.0000 8.9182 11.9499 80.2634 0.4281 346.8000
10.0000 10.3327 12.3417 123.9926 0.5848 216.8500
6.0000 9.1656 10.6934 54.9939 0.2803 147.0600
12.0000 9.6982 16.9205 116.3779 0.5890 404.1000
5.0000 23.7156 61.0016 142.2935 0.3978 341.7800
6.0000 13.0743 24.3286 78.4460 0.5760 615.9900
4.0000 7.5866 13.6353 53.1063 0.2310 830.0100
7.0000 6.4538 7.8913 64.5380 0.6850 520.6000
10.0000 6.6967 10.5252 66.9672 0.2633 424.5500
7.0000 6.6843 13.5730 46.7900 0.0825 184.5700
5.0000 9.6377 11.0103 48.1884 0.6513 228.1100
5.0000 11.9184 31.5790 59.5919 0.1650 99.8620
5.0000 19.4993 37.8704 97.4967 0.6605 175.9300
13.0000 14.2493 45.7249 185.2405 0.4188 319.8200
6.0000 16.9492 28.7326 101.6950 0.8133 177.9600
13.0000 7.4974 11.0211 97.4660 0.1992 271.8900
5.0000 10.8445 18.3615 54.2226 0.1819 102.3500
7.0000 16.9971 70.1124 118.9800 0.4734 1671.4000
6.0000 24.0458 35.2764 144.2746 1.0693 283.1100
10.0000 9.2561 38.9329 92.5607 0.2634 518.7200
7.0000 12.7265 26.6720 101.8118 0.7474 535.6400
7.0000 7.3130 10.9054 102.3817 0.4774 264.4400
12.0000 13.3769 61.7240 187.2769 0.2629 3207.3000
6.0000 13.9640 28.7171 83.7840 1.3507 158.4000
5.0000 12.2384 17.2634 61.1918 0.4281 383.3800
8.0000 7.5719 12.8309 121.1506 0.4127 214.0400
4.0000 7.9006 10.7867 63.2050 0.1328 187.5900
6.0000 24.5379 66.1865 147.2274 0.9139 435.0800
14.0000 8.5059 21.9260 119.0821 0.3061 210.4900
2.0000 6.5114 4.8964 45.5795 0.7823 742.3400
15.0000 20.1688 109.7744 302.5314 0.9043 1945.4000
6.0000 16.4135 58.3173 114.8944 1.2319 291.6200
6.0000 7.7610 14.5154 54.3273 0.6003 253.7200
5.0000 12.7844 42.5895 63.9219 0.7564 9979.1000
10.0000 8.5289 18.9169 85.2892 0.1819 289.4500
12.0000 9.6839 47.1138 116.2065 0.6253 363.6200
5.0000 14.4128 26.7260 72.0641 0.6116 652.1100
5.0000 20.1655 33.8633 100.8275 0.5759 231.9900
6.0000 10.5463 22.6155 126.5562 0.4611 471.5800
5.0000 11.1363 20.0937 66.8178 0.5098 114.0600
7.0000 12.4977 21.3343 87.4838 0.7071 181.2500
8.0000 7.6132 17.6204 60.9060 0.3302 331.3300
12.0000 9.7146 20.7693 116.5753 0.6104 226.4500
5.0000 17.7486 33.5783 88.7428 0.4281 141.6900
6.0000 16.5060 37.2148 99.0358 0.8720 114.3600
13.0000 7.9391 20.0438 111.1480 0.3765 590.4700
5.0000 9.8784 12.4176 69.1487 0.7242 243.4000
11.0000 4.9008 13.0544 53.9087 1.0285 1582.4000
14.0000 8.8155 21.2270 123.4174 0.1983 210.9400
13.0000 14.4734 42.5376 188.1547 0.4362 389.9600
7.0000 11.2175 19.2039 78.5224 0.9950 850.7500
6.0000 13.3956 47.0451 80.3736 0.9478 163.4000
7.0000 23.1773 91.2531 162.2410 1.3002 259.1400
6.0000 8.7630 12.4344 52.5781 0.8464 395.6600
11.0000 9.3988 20.5761 103.3872 0.3860 276.1900
4.0000 16.3571 27.5997 65.4283 0.6747 130.7000
5.0000 15.5502 18.0710 93.3013 0.7152 272.1600
11.0000 16.5046 60.0817 198.0557 0.7311 316.6500
8.0000 13.7130 24.0490 109.7043 0.5376 412.0100
15.0000 13.4221 43.7277 201.3313 0.7645 609.3400
9.0000 10.9851 43.5930 98.8662 0.6817 733.3000
6.0000 21.9382 35.9119 131.6294 1.0524 1140.3000
8.0000 12.1260 25.4644 97.0081 0.2422 204.3100
4.0000 9.0161 15.9608 36.0643 0.7706 1165.2000
7.0000 11.0795 15.6647 77.5567 0.5098 378.7800
5.0000 10.8976 22.0874 54.4881 0.7084 367.0800
6.0000 14.3718 34.0681 100.6028 0.5765 497.7200
8.0000 19.8906 49.8958 159.1250 0.1650 402.8300
5.0000 10.2986 27.9680 51.4928 0.3126 185.8700
12.0000 10.7586 23.0825 129.1035 0.4518 267.8900
12.0000 13.5486 25.6175 162.5837 0.4733 232.3300
5.0000 11.7124 28.7958 58.5618 0.0840 174.5400
7.0000 9.3520 29.2593 65.4637 1.1171 566.7100
6.0000 19.6837 29.3752 118.1019 0.7869 156.3700
12.0000 6.5687 9.1017 78.8250 0.2893 238.0600
11.0000 12.9691 48.8676 142.6605 0.2439 177.2400
7.0000 14.2680 21.2547 99.8759 0.7387 330.2700
9.0000 7.8706 9.6210 70.8356 0.3845 215.3200
5.0000 10.2438 19.2647 51.2189 0.5267 150.2800
10.0000 7.3264 16.5636 87.9172 0.3295 217.2900
10.0000 4.3876 9.3270 43.8761 0.7438 2028.6000
5.0000 18.8300 36.1196 94.1499 0.5760 370.4000
4.0000 23.0446 44.2268 92.1783 0.7428 146.1600
8.0000 16.1478 35.5600 145.3305 0.8396 200.9400
5.0000 22.0661 34.4570 132.3964 0.8252 184.7500
10.0000 17.5245 44.1423 175.2454 1.3166 281.3900
13.0000 11.3946 91.7370 159.5249 0.0888 1181.3000
6.0000 11.8076 19.0731 70.8456 0.7609 218.3500
5.0000 8.4999 11.0410 42.4997 0.0675 218.1800
4.0000 14.1183 14.4987 56.4732 0.7337 240.6600
8.0000 11.7132 26.2525 93.7054 0.5057 136.7800
6.0000 15.5456 26.2215 93.2738 0.7239 177.6800
6.0000 20.7311 32.1155 124.3865 0.0656 160.6900
9.0000 12.1850 19.1954 109.6650 0.1328 590.5600
4.0000 18.7739 22.1098 131.4170 0.6003 280.2900
18.0000 5.2936 11.6953 95.2853 0.4477 362.0700
5.0000 18.1357 38.0112 90.6786 0.2634 448.7100
9.0000 11.0932 23.7087 99.8388 0.5278 146.9800
6.0000 11.7963 15.8011 70.7780 0.5098 137.6600
5.0000 13.7293 20.2664 68.6463 0.8645 108.5800
13.0000 11.3982 30.1492 148.1764 0.6116 2252.1000
8.0000 4.6029 10.8510 46.0289 0.4415 934.6600
7.0000 16.5436 42.6944 115.8052 0.7823 287.6300
7.0000 14.5172 25.2078 101.6203 0.9352 1457.4000
11.0000 8.4064 19.4932 92.4709 0.6252 330.6300
7.0000 5.4413 7.8602 38.0891 0.4829 482.3100
10.0000 7.8823 12.0746 78.8226 0.1840 153.2600
6.0000 11.6881 17.6329 93.5047 0.3553 722.0600
16.0000 5.4898 15.4526 87.8372 0.4780 30990.0000
5.0000 27.9214 44.8094 139.6072 0.9140 836.6900
5.0000 12.1662 18.8015 60.8312 0.3619 148.7600
14.0000 7.1534 37.3048 100.1476 0.4068 1575.5000
9.0000 13.7770 28.9700 123.9929 0.5267 409.6200
6.0000 23.4421 65.7661 140.6527 0.7168 189.7400
8.0000 7.7452 17.2270 61.9619 0.5932 308.2600
6.0000 12.4604 29.3510 74.7624 0.1819 97.5000
11.0000 6.8639 20.7584 89.2302 0.3380 312.3900
5.0000 9.6665 11.1274 48.3325 0.5591 223.4400
5.0000 21.6090 38.6377 108.0451 0.2803 357.9600
6.0000 15.4033 27.9899 92.4199 0.7240 348.6400
7.0000 18.2554 91.9718 127.7879 0.5096 816.3900
6.5000 5.5718 12.1943 72.4328 0.4824 1972.9000
9.0000 10.5813 26.3420 95.2318 0.6174 332.9100
6.0000 12.7195 15.9575 76.3171 0.2634 183.5500
7.0000 16.9349 29.0341 135.4793 0.5935 169.6700
6.0000 12.4112 23.0537 86.8783 0.7337 146.5800
7.0000 14.5175 26.9817 101.6225 0.6174 146.4800
13.0000 5.5757 15.2238 72.4837 0.1328 701.8200
7.0000 15.2334 40.1500 121.8669 0.3328 126.8000
11.0000 9.2539 24.6239 101.7934 0.6088 297.4100
6.0000 13.1760 24.7442 92.2321 0.1819 112.4700
5.0000 15.8005 25.2939 79.0026 0.4281 100.8400
5.0000 18.9423 38.1378 94.7114 0.4279 149.4000
4.5000 16.1596 46.6663 145.4366 0.3845 224.2200
12.0000 12.8646 50.0777 180.1044 0.0025 290.7500
20.0000 12.9046 60.9651 258.0915 0.3929 596.6200
14.0000 8.6688 25.2900 121.3638 0.2141 273.0200
6.0000 11.1289 17.5506 66.7736 0.2803 1131.0000
5.0000 9.0894 12.0578 54.5367 0.5591 225.4500
7.0000 13.3292 17.9662 93.3041 1.1419 206.5400
8.0000 16.7523 26.5367 134.0182 0.7399 209.7400
4.0000 10.3613 12.2016 41.4451 0.5591 134.2700
4.0000 15.7325 25.9140 62.9299 0.7071 305.3100
13.0000 7.7128 11.4070 107.9794 0.3797 217.4400
6.0000 8.2086 18.0512 49.2516 1.0693 94.7630
4.0000 15.1124 22.7557 60.4496 0.7706 124.6500
7.0000 18.5868 17.0727 167.2811 0.0369 322.8100
4.0000 9.0925 11.9547 36.3701 0.6084 179.9600
11.0000 7.3563 16.6379 88.2751 0.4112 545.0800
4.0000 20.9378 34.2412 83.7512 0.6084 658.1800
4.0000 6.9479 10.2459 27.7918 0.6084 346.0000
9.0000 7.7629 15.3307 69.8657 0.3858 267.3100
8.0000 15.8264 28.9167 126.6109 0.4713 199.3700
11.0000 10.5798 48.4725 116.3773 0.9226 798.4700
4.0000 22.1258 45.9605 88.5034 0.8206 413.8300
6.0000 9.2727 20.1653 55.6363 0.2634 292.9000
8.0000 11.2090 20.4616 89.6716 0.5019 128.7500
7.0000 13.9627 28.4572 97.7388 0.2634 315.5400
9.0000 12.9748 18.7947 116.7731 0.5599 172.2400
6.0000 12.8685 15.9554 77.2107 0.2634 740.7900
6.0000 13.8384 17.3493 96.8687 0.6928 162.8900
10.0000 11.7003 23.1741 128.7028 0.1740 240.9400
14.0000 29.0328 172.0440 406.4588 0.0369 1822.2000
6.0000 15.7443 26.8671 94.4658 0.9140 187.8600
10.0000 7.9050 9.5445 79.0496 0.3554 229.5800
8.0000 7.5426 17.4796 60.3407 0.2141 426.2100
4.0000 19.2459 31.2276 76.9835 0.7428 124.2500
12.0000 15.6460 48.1658 187.7524 0.8652 361.4100
4.0000 8.0812 13.1438 32.3249 0.5591 276.5200
8.0000 14.8390 31.2966 118.7120 0.3147 609.3100
9.0000 13.5030 21.3550 121.5272 0.7102 201.2000
9.0000 9.6731 24.2960 87.0578 0.5591 968.3700
14.0000 9.4915 20.5453 132.8807 0.2976 178.2200
11.0000 16.4980 33.4854 181.4784 0.7044 497.3200
5.0000 12.7138 23.1218 63.5690 0.7615 114.2200
5.0000 8.2386 26.8028 57.6702 0.6850 983.7500
8.0000 9.1609 18.0334 73.2876 0.3788 124.5200
8.0000 5.8587 10.4381 46.8693 0.2141 303.7300
8.0000 9.7261 15.3316 77.8089 0.0840 304.2400
5.0000 12.0901 23.3984 60.4506 0.4774 146.5600
4.0000 12.7501 24.6603 51.0004 0.8132 187.8000
7.0000 6.5574 8.5561 52.4593 0.0369 197.1100
4.0000 13.0348 27.6639 52.1392 0.6746 101.3400
6.5000 10.0174 45.8275 130.2257 0.1819 459.9500
8.0000 18.0332 55.2303 144.2660 1.0823 237.7500
5.0000 12.2179 17.6512 61.0895 0.3619 128.0200
5.5000 5.8820 13.1694 64.7024 0.0369 362.0400
14.0000 6.2532 40.2447 87.5448 0.1164 1980.9000
6.0000 11.9549 15.8615 71.7295 0.5697 138.2100
6.0000 10.3870 13.0244 62.3221 0.3751 352.9200
8.0000 10.2954 14.7958 82.3629 0.1650 1273.3000
4.0000 12.8454 16.3708 51.3818 0.5591 195.2600
8.0000 12.5983 22.5323 100.7863 0.9251 164.7300
11.0000 7.4920 14.2967 82.4120 0.7304 391.2000
5.0000 19.0378 40.2858 95.1890 0.9728 136.4200
5.0000 12.3572 30.0572 74.1430 0.2799 92.2740
8.0000 13.3407 28.1117 106.7258 0.0369 115.7300
11.0000 8.8946 41.7050 97.8407 0.8325 802.1100
6.0000 12.4635 20.6225 74.7811 0.5267 199.0900
7.0000 10.6098 23.2820 74.2684 0.7489 122.5300
4.0000 14.6510 31.3246 87.9058 0.8550 204.2100
10.0000 11.8080 37.2190 118.0804 0.1819 662.5200
5.0000 21.2081 50.8382 148.4565 0.3628 193.7300
5.0000 20.4858 41.4133 102.4288 0.3785 379.9600
10.0000 6.4186 10.8668 64.1858 0.2141 547.4000
9.0000 15.7483 35.0320 141.7349 0.1328 216.8800
9.0000 8.2068 12.5539 82.0685 0.8306 828.2300
6.0000 6.9421 12.4728 55.5367 0.7311 402.7800
8.0000 8.2385 22.9113 65.9081 0.5552 3492.1000
7.0000 10.3734 16.0246 82.9875 1.1324 358.8000
8.0000 11.9550 23.0227 95.6400 0.3295 164.0500
5.0000 26.4728 41.8444 158.8365 0.6330 215.8000
5.0000 6.0295 14.7236 42.2064 0.4340 358.3000
10.0000 13.6277 28.6867 136.2771 0.8871 257.3100
5.0000 20.2188 42.1140 101.0941 0.8645 160.2100
3.0000 9.6570 20.2692 57.9423 0.4281 1145.6000
8.0000 11.0495 31.3802 88.3959 0.9140 693.8500
6.0000 11.3808 17.9116 68.2846 0.3619 202.4900
8.0000 9.4329 15.7724 75.4632 0.2141 707.6200
6.0000 12.2043 19.9717 73.2257 0.2310 666.2100
9.0000 10.6027 20.5630 95.4242 0.4811 143.1500
5.0000 10.7280 15.6492 53.6401 0.4112 165.2500
9.0000 11.1106 31.6511 111.1061 0.2629 182.4100
4.0000 9.8700 17.7500 39.4800 0.8057 163.5300
5.0000 8.9364 13.5202 44.6822 0.5796 341.4200
11.0000 9.3211 12.4318 102.5321 0.1328 181.7400
9.0000 8.7135 21.1395 78.4218 0.3553 274.7300
7.0000 15.2757 25.4448 106.9302 0.5349 232.6200
11.0000 12.7460 31.9249 140.2060 0.2867 246.7000
10.0000 11.0172 35.9254 132.2068 0.1819 177.7400
7.0000 11.3559 16.7962 79.4916 0.4605 212.3100
4.0000 15.1156 21.9235 60.4625 0.6084 179.2200
8.0000 7.8336 25.5349 62.6689 0.3295 1807.1000
5.0000 5.3826 7.7853 26.9130 0.2803 768.4900
11.0000 6.5618 18.1532 72.1797 0.4281 583.6500
5.0000 13.5539 24.5324 67.7695 0.8057 139.1200
14.0000 6.4364 11.2898 90.1100 0.3619 323.4100
7.0000 13.8597 28.1458 97.0181 0.9946 137.7900
15.0000 6.2747 11.3407 94.1200 0.1550 368.5900
2.0000 7.1057 3.8095 42.6342 0.2634 1001.3000
9.0000 6.0611 15.0870 54.5495 0.4120 291.5800
10.0000 7.6986 11.0174 76.9862 0.2893 343.9100
5.0000 10.2046 17.2210 51.0231 0.6174 283.6500
6.0000 10.2147 15.0942 61.2883 0.8813 192.0900
12.0000 10.0792 21.6393 120.9501 0.3481 204.7500
12.0000 6.8990 10.5573 82.7876 0.1740 265.0300
5.0000 18.8503 32.0117 94.2515 0.6577 100.9600
5.0000 13.0559 28.6262 65.2797 0.9728 135.1500
7.0000 15.3226 43.2847 107.2581 0.8914 205.6800
7.0000 10.5142 14.9429 73.5992 0.7474 161.5600
10.0000 11.5381 32.3275 126.9191 0.6685 717.5900
9.0000 27.5076 46.8283 247.5684 0.4112 395.2700
10.0000 5.2249 8.0495 52.2491 0.5267 347.9500
7.0000 11.2648 18.7489 78.8536 0.4112 116.6300
11.0000 10.1300 18.7720 111.4295 0.1831 302.8500
6.5000 11.0338 20.3459 143.4400 0.2558 201.6300
13.0000 6.9187 11.5886 89.9425 0.5330 204.5400
8.0000 12.0291 24.1369 96.2328 0.7658 746.2900
7.0000 12.5396 24.3161 87.7775 0.5890 271.5400
20.0000 11.3254 44.3674 226.5086 0.1149 514.1100
7.0000 7.3995 8.2635 59.1961 0.5316 287.4500
8.0000 14.6905 48.8969 117.5241 0.7009 192.1300
16.0000 4.3989 9.1253 70.3822 0.0840 3080.6000
5.0000 7.8625 8.7547 47.1749 0.6133 207.4700
11.0000 14.3514 48.4660 157.8658 0.3513 498.6400
19.0000 7.5811 38.1201 144.0402 0.2803 1605.0000
7.0000 10.9080 19.1767 76.3557 0.7582 140.0100
4.0000 15.9385 29.3151 63.7541 0.9856 190.1400
7.0000 12.0595 17.1406 84.4164 0.5309 247.8400
7.0000 13.5668 22.8302 94.9679 0.1328 3227.5000
11.0000 10.2901 35.4770 113.1908 0.4435 1819.4000
11.0000 7.0589 15.9748 77.6478 0.4676 283.1800
4.0000 19.6664 28.3066 78.6655 0.7428 131.4600
16.0000 6.7533 17.1386 108.0528 0.2224 780.4200
7.0000 17.7788 37.2650 124.4517 0.6165 830.8000
7.0000 8.5893 16.7881 60.1248 0.3619 110.5900
7.0000 11.8917 30.9217 83.2422 0.3553 106.7600
4.0000 12.7668 20.0911 51.0672 0.7564 120.4900
5.0000 19.6914 59.2281 137.8400 0.5098 588.4900
9.0000 10.2291 19.1942 92.0618 1.1076 538.0900
11.0000 6.4121 18.3391 70.5335 0.4326 2142.2000
8.0000 11.9453 19.7523 95.5627 0.3126 252.8000
5.0000 21.7103 31.4500 108.5516 0.5978 518.6400
7.0000 8.8881 13.1811 62.2170 0.2310 187.2500
4.0000 16.4762 25.8840 65.9046 0.7624 106.1400
5.0000 14.7447 28.0643 73.7235 0.5760 200.2700
19.0000 11.5265 53.3827 219.0034 0.5278 1221.7000
14.0000 6.8799 15.2615 96.3182 0.2849 265.7000
7.0000 6.4638 12.7818 45.2463 0.3481 221.1200
18.0000 12.3125 54.3381 221.6253 0.3929 548.2500
8.0000 13.6129 34.9169 108.9031 0.8737 654.4400
10.0000 6.1751 9.1381 61.7512 0.4362 203.4900
6.0000 10.0761 21.3012 70.5327 1.2667 84.6710
6.0000 9.0538 9.6842 72.4306 0.2634 174.3400
6.0000 13.2654 13.2351 92.8580 0.2634 651.1300
5.0000 13.2894 25.1770 79.7366 0.1812 515.4900
7.0000 6.7225 11.2539 47.0575 0.9725 305.0900
5.5000 9.5550 38.0491 105.1046 0.0163 3883.9000
6.0000 13.2408 22.9041 79.4446 0.8206 262.0900
12.0000 6.2999 13.8074 75.5987 0.4614 434.6900
6.0000 8.8623 23.2557 53.1741 0.8136 259.9700
6.0000 9.2370 13.8583 73.8956 0.4112 355.9700
5.0000 9.5809 35.6998 67.0664 0.3616 361.0500
5.0000 10.2093 11.8218 51.0467 0.6127 179.8200
6.0000 16.2752 33.9524 97.6514 0.6330 140.9900
9.0000 12.3728 37.4106 111.3554 0.3619 481.8200
5.0000 12.0979 29.6246 60.4896 0.8719 88.9840
9.0000 9.4290 30.5741 103.7185 0.5589 1544.8000
20.0000 6.1679 40.9927 123.3589 0.7645 2809.9000
5.0000 8.3266 9.7592 41.6329 0.5591 175.1100
6.0000 10.5266 49.9487 126.3187 0.3797 418.3800
11.0000 12.4807 27.0072 137.2878 0.2091 205.6600
4.0000 10.9759 12.7258 43.9035 0.5760 217.5200
8.0000 14.8003 26.4006 118.4021 0.5553 160.4800
9.0000 14.5147 24.1486 130.6326 0.1819 167.7500
10.0000 12.0330 19.3104 120.3297 0.1650 371.6500
5.0000 17.9443 24.0322 89.7216 0.7168 270.1300
4.0000 21.3038 32.3809 191.7338 0.7563 551.6800
5.0000 17.8746 35.3861 107.2476 0.2803 243.9500
16.0000 11.2316 51.6711 179.7055 0.5728 1112.5000
8.0000 13.3790 28.3710 107.0321 0.3295 144.9300
9.0000 15.5563 77.7500 140.0066 0.3126 503.3900
10.0000 10.9345 28.1805 109.3448 0.0025 230.4900
10.0000 10.3362 17.1452 103.3622 0.1358 172.4800
13.0000 10.0447 22.7095 160.7151 0.5834 207.8200
4.0000 16.9445 23.2709 84.7225 0.2803 113.5800
11.0000 9.4616 18.0591 104.0777 0.2091 277.5800
7.0000 14.4263 18.6264 100.9840 1.0074 194.3900
9.0000 11.5203 23.6015 103.6825 0.3430 275.1100
15.0000 10.1777 20.1837 152.6655 0.2906 208.0000
12.0000 9.5848 17.7535 115.0170 0.4774 9758.8000
11.0000 9.8109 14.6755 107.9202 0.1650 312.6300
6.0000 6.2073 9.6173 37.2441 0.1160 284.2000
8.0000 8.5320 20.5229 68.2563 0.3328 228.7100
7.0000 9.0551 15.3940 63.3855 0.5868 262.0700
7.0000 12.9208 20.9268 103.3668 0.2141 118.8300
18.0000 15.0925 93.8993 271.6641 0.3216 431.0500
4.0000 19.9065 28.6148 79.6259 0.6084 103.2900
4.0000 14.1626 30.6765 84.9754 1.2173 203.6000
8.0000 12.2438 26.3187 97.9502 0.5098 209.8800
5.0000 14.2398 27.7654 71.1991 0.3788 353.5000
6.0000 20.8699 40.7763 125.2193 0.8490 177.5900
8.0000 19.7067 47.8997 157.6535 1.1045 602.0300
7.0000 14.5829 30.1765 102.0800 0.3979 327.9100
8.0000 7.1561 9.3646 71.5612 0.4435 272.8500
18.0000 9.0952 26.0322 163.7128 0.3709 199.8700
6.0000 14.2591 23.4156 85.5544 0.5096 137.6700
5.0000 9.9980 12.2358 59.9878 0.6508 139.1700
6.0000 12.3069 24.6714 73.8414 0.3295 210.4400
4.0000 14.7617 32.6347 59.0468 1.0030 85.1810
6.0000 12.5453 19.3065 75.2721 0.3295 292.4100
9.0000 16.7224 56.3132 150.5019 0.3093 1824.1000
8.0000 9.7553 15.0354 78.0424 0.3126 149.7300
