4.0000 17.8879 25.4831 71.5515 0.5760 168.6800
11.0000 11.9722 30.2872 131.6943 0.4326 1057.2000
10.0000 18.2274 39.8167 182.2739 0.5437 386.2700
7.0000 11.0755 20.5869 77.5282 0.2634 236.7100
6.0000 14.9387 19.8378 104.5706 0.2310 141.6800
15.0000 11.1051 36.7863 166.5759 1.0573 717.5700
4.0000 16.0646 27.8831 64.2584 0.5759 101.8300
5.0000 10.0465 18.8447 50.2323 0.6762 263.3200
4.0000 19.1372 30.5793 76.5487 0.5591 112.4200
9.0000 5.7412 9.8837 51.6712 0.4605 346.3500
8.0000 17.3715 48.3976 138.9724 0.4518 244.9900
6.0000 13.8142 26.0025 82.8854 0.6029 190.5600
11.0000 6.9277 11.7227 76.2048 0.3295 791.4500
8.0000 12.3021 24.9019 123.0213 0.4281 164.0200
9.0000 15.7367 71.3305 141.6299 0.2558 608.0300
8.0000 7.2649 8.9810 58.1188 0.5437 311.6500
9.0000 16.0416 22.3618 144.3742 0.2648 374.8900
8.0000 20.0063 60.9475 160.0506 0.5185 314.4400
7.0000 15.0443 58.5863 135.3986 0.6083 631.6800
9.0000 7.4064 14.5744 66.6574 0.6597 145.8000
8.0000 12.7104 25.1188 101.6834 0.8226 394.1500
11.0000 6.7308 28.4901 80.7695 0.2633 2977.2000
7.0000 12.7553 30.3676 89.2871 0.7564 239.8800
7.0000 7.0286 12.0155 63.2573 0.1160 247.4500
6.0000 18.5392 56.6903 111.2355 0.8056 267.1100
6.0000 17.6172 28.4692 105.7033 0.0369 296.5200
6.0000 14.1654 29.0118 84.9923 0.7871 190.2600
7.0000 12.3550 22.7733 86.4853 0.4279 149.3700
7.0000 9.7641 48.4330 136.6968 0.3916 456.5700
6.0000 14.4644 70.4752 144.6443 1.2667 675.2100
6.0000 20.1745 29.4267 141.2213 0.3292 335.4500
11.0000 12.6350 28.3076 138.9854 0.3285 181.7900
5.0000 12.6639 22.5813 63.3195 0.5759 175.1800
13.0000 5.8811 7.1990 76.4543 0.2976 267.4800
7.5000 15.8691 69.2429 238.0360 0.1160 485.9000
5.5000 8.7668 37.9640 105.2015 0.1740 645.4700
6.0000 18.2985 51.9931 146.3880 0.8082 184.5900
5.0000 12.4776 21.6092 62.3881 0.5591 188.4500
8.0000 10.3780 19.3446 83.0237 0.3126 372.4700
5.0000 12.9993 43.6324 116.9936 0.3126 171.9300
14.0000 10.3231 37.9135 144.5238 0.9538 881.5700
6.0000 13.6845 25.9998 82.1071 1.0694 148.7700
4.0000 17.2771 42.1150 69.1083 0.5589 130.5400
5.0000 7.0949 10.1293 35.4746 0.4774 159.3200
5.0000 14.3551 19.8212 71.7756 0.5596 237.4100
10.0000 4.6997 7.0164 56.3964 0.3481 605.2900
8.0000 40.4959 102.0492 323.9675 0.6969 559.2400
6.0000 10.7351 22.5753 64.4106 0.4112 100.2000
16.0000 5.9757 12.0598 95.6110 0.5759 531.0900
5.0000 22.0812 59.8664 110.4062 0.2799 179.5900
12.0000 10.8355 24.0189 130.0256 0.3788 231.1800
10.0000 12.5744 20.0171 125.7436 0.3456 271.6500
4.0000 22.7733 35.5160 91.0932 0.5760 170.9300
5.0000 16.7275 30.5455 83.6374 0.5760 135.2500
8.0000 8.3779 12.6430 67.0230 0.5278 179.3400
11.0000 6.7381 10.7697 74.1189 0.5627 258.7100
10.0000 11.2172 18.0615 123.3897 0.5164 366.6000
7.0000 16.7671 37.8115 117.3694 0.6253 294.2300
10.0000 7.9261 12.0381 79.2606 0.3698 185.5000
11.0000 11.6404 18.8438 128.0447 0.3302 195.5100
6.0000 20.5991 45.6338 123.5944 0.8859 203.9000
11.0000 10.9494 22.0262 120.4434 0.2310 231.5500
7.5000 8.5993 40.3298 128.9890 0.1160 2322.9000
7.0000 12.8974 41.4037 90.2818 0.8756 259.9800
8.0000 6.3602 8.0486 57.2418 0.2803 219.4800
7.0000 12.7317 21.5901 89.1218 0.3292 212.2600
16.0000 11.7053 43.3008 187.2851 0.6312 805.8100
11.0000 10.9173 57.3129 120.0898 0.1740 380.9700
16.0000 5.3799 12.9641 86.0780 0.4279 2408.9000
5.5000 16.0090 40.3388 176.0987 0.4944 788.5900
12.0000 7.2725 26.6764 87.2700 0.5164 458.8200
14.0000 11.6235 29.0866 162.7289 0.2803 318.6800
6.0000 6.9432 15.9140 55.5456 0.3788 308.1000
8.0000 10.7001 18.1521 85.6005 0.4780 306.7700
8.0000 15.6632 41.0179 125.3053 1.0796 827.0400
7.0000 12.0581 28.9272 84.4066 0.2634 258.1800
9.0000 8.3493 16.7287 75.1441 0.2629 170.9200
11.0000 11.9441 26.3748 131.3856 0.7304 230.0500
13.0000 8.6719 14.3285 121.4070 0.6063 588.2100
5.0000 8.5384 12.4973 42.6919 0.8550 235.2100
6.0000 10.2505 15.1832 61.5032 0.4079 191.0600
12.0000 9.3237 24.4576 111.8845 0.5017 317.8900
7.0000 10.3031 23.4111 82.4250 0.8325 324.5700
9.0000 10.8704 19.0332 97.8334 0.8800 513.4000
28.0000 7.9048 31.7736 221.3335 0.4112 922.1900
8.0000 14.9128 43.9191 119.3025 0.9537 240.4400
6.0000 6.5528 8.3892 45.8696 0.1819 313.4100
4.0000 8.9372 12.4101 35.7489 0.7564 411.3600
8.0000 4.5494 11.8735 45.4941 0.8119 635.0800
24.0000 4.9381 12.8770 118.5148 0.0229 751.5300
5.0000 15.0161 21.5397 75.0804 0.7785 966.6500
6.0000 11.8658 18.2801 71.1949 0.5782 240.4300
7.0000 11.6685 21.9968 81.6796 0.5267 220.3300
10.0000 6.9602 14.6593 69.6016 0.4944 201.5200
6.0000 7.9160 9.1746 47.4961 0.3860 316.7200
8.0000 5.3313 25.9858 47.9820 0.1819 2207.6000
4.0000 16.9056 26.7422 67.6226 0.5589 195.1000
12.0000 28.8994 127.2294 346.7929 0.2409 1304.0000
5.0000 14.9222 27.9984 134.2996 0.8575 261.3400
6.0000 14.0998 29.0534 84.5985 0.8263 178.1200
20.0000 8.9600 35.8579 179.1992 0.2310 1139.3000
6.0000 17.6758 39.3773 123.7309 0.1650 166.0100
10.0000 14.8636 36.6616 148.6362 0.5474 297.1800
15.0000 10.1313 28.5553 151.9697 0.2141 199.5100
10.0000 9.9006 33.4993 108.9065 0.0229 195.8500
4.0000 15.7244 23.3346 62.8976 0.7564 157.2400
6.0000 12.6723 22.0467 88.7064 0.3295 340.5700
6.0000 10.0544 16.3334 60.3262 0.4605 133.9800
12.0000 4.8148 10.0076 57.7777 0.1328 1006.6000
9.0000 4.0733 6.8893 36.6599 0.5589 571.6700
9.0000 23.0531 51.0688 207.4777 0.4150 315.4700
7.0000 19.5493 45.9133 156.3940 0.5553 453.4400
6.0000 11.2443 19.7925 67.4661 0.3553 156.5700
5.0000 20.3887 26.6964 142.7212 0.6739 513.0900
9.0000 18.7041 35.1051 168.3366 0.6577 308.5700
5.0000 12.8098 20.0764 64.0490 0.4281 104.0800
7.0000 5.2680 8.8614 36.8759 0.2867 975.3000
7.0000 10.7275 18.0294 75.0922 0.8730 119.6700
7.0000 6.1884 10.2263 43.3188 0.7869 688.1200
7.0000 10.2595 22.5306 82.0759 0.7401 471.4500
10.0000 13.6711 29.6296 136.7106 0.8955 358.3100
6.0000 10.7357 14.4632 85.8855 0.3619 166.4900
4.0000 14.2385 21.2521 56.9541 0.6253 251.6300
11.0000 23.6813 65.2345 260.4943 0.9877 414.5000
7.0000 15.1977 23.8046 106.3839 0.9164 141.3700
7.0000 23.6346 46.5006 165.4422 1.0222 581.3700
10.0000 12.5506 34.3859 125.5057 0.7071 132.4300
5.0000 15.1108 24.1356 75.5542 0.4605 209.6200
10.0000 9.8891 18.5967 98.8913 0.5697 145.9100
5.0000 10.6209 16.5627 53.1047 0.0675 267.4000
5.0000 6.4844 11.2899 32.4218 0.8046 703.5800
5.0000 10.7722 16.0039 53.8610 0.2141 362.8700
5.0000 12.1361 19.3724 60.6807 0.1160 977.4900
6.0000 11.4507 14.6579 80.1546 0.1819 168.0100
7.0000 11.9853 21.7614 95.8822 0.4112 138.5300
5.0000 13.8044 20.3183 69.0220 0.3616 119.0900
11.0000 7.8931 10.4275 94.7177 0.4079 198.3900
5.0000 7.6282 9.6937 38.1410 0.4281 157.2100
10.0000 21.6047 58.9523 216.0469 0.8367 675.2300
5.0000 14.5245 22.8996 72.6226 0.6877 156.7800
5.0000 14.0379 20.0614 70.1896 0.3126 150.3100
6.0000 14.5419 26.4706 87.2513 0.7071 138.8100
8.0000 6.0610 8.1448 60.6098 0.3306 226.6300
5.0000 19.4854 29.8475 97.4268 0.7564 142.5600
9.0000 8.7772 14.2868 78.9949 0.3147 313.1700
6.0000 11.8615 23.6961 71.1689 0.5610 123.3600
6.0000 14.0724 33.6931 84.4341 0.9205 166.7300
5.0000 15.1572 36.8839 75.7858 0.2634 100.8900
11.0000 9.9938 17.6572 109.9323 0.0840 174.0300
7.0000 10.3700 13.3178 93.3304 0.2915 159.3300
6.0000 18.0665 32.5029 108.3991 0.7563 728.0900
8.0000 4.9694 8.2347 39.7555 0.4562 349.4200
5.0000 14.1795 15.9397 70.8975 0.7564 137.8600
6.0000 13.9936 23.3077 125.9427 0.7474 381.6300
8.0000 11.0561 24.5485 88.4491 0.3637 116.7200
8.0000 7.0426 11.2999 63.3830 0.4435 351.7600
6.0000 5.9759 9.9414 35.8555 0.2799 489.0300
9.0000 14.1430 37.9123 127.2868 0.7733 182.6400
13.0000 6.7160 30.5926 87.3076 0.7117 733.7600
6.0000 14.1627 18.8379 84.9761 0.5760 231.4600
8.0000 16.5087 44.3092 132.0696 0.4734 659.2000
15.0000 11.9723 45.2263 179.5838 0.3751 474.4900
5.0000 12.5835 10.1398 88.0845 1.2565 703.1200
7.0000 16.6931 27.8976 116.8515 0.7071 308.3700
9.0000 9.9900 19.9902 89.9103 0.9321 220.8600
12.0000 14.3107 36.3397 171.7282 0.6685 415.8400
5.0000 10.2136 17.6873 51.0678 0.8377 407.6300
8.0000 10.0340 21.8306 80.2723 0.5591 118.4300
5.0000 12.5226 22.4255 75.1353 0.6459 258.5700
6.0000 8.3155 16.5667 49.8928 0.3126 296.6100
4.0000 11.7605 16.8506 47.0418 0.5591 137.5400
14.0000 11.6726 35.4731 163.4168 0.2132 337.7400
14.0000 6.3689 7.8232 89.1648 0.2409 296.2300
6.0000 19.8146 51.3318 138.7024 0.3295 168.8800
7.0000 7.4615 10.6537 67.1538 0.1650 381.5000
20.0000 10.1548 48.6285 203.0958 0.2132 2504.3000
3.5000 7.1655 14.2181 57.3240 0.3979 268.1800
9.0000 9.3720 30.6371 84.3478 0.4415 236.6000
6.5000 4.2156 8.2649 54.8033 0.3970 1995.7000
6.0000 13.6052 30.1335 81.6312 0.3122 119.1400
7.0000 5.6635 7.8752 39.6443 0.3788 206.2800
12.0000 9.3379 17.5318 112.0544 0.9523 329.3400
9.0000 10.7360 18.3733 96.6241 0.3788 130.3300
7.0000 4.5944 9.2149 41.3495 1.2004 440.9900
7.0000 16.2065 51.8678 113.4457 1.1830 170.9900
5.0000 15.2913 23.6847 76.4567 0.0369 160.8400
5.0000 10.6095 23.3650 53.0474 0.7073 120.1200
12.0000 4.5717 13.3186 59.4327 0.0840 762.6400
9.0000 8.7239 18.6742 78.5150 0.3788 156.2200
14.0000 10.5788 23.5945 148.1038 0.2634 540.2500
12.0000 13.8178 49.6283 179.6318 0.7158 1189.1000
6.0000 11.7211 17.4263 70.3266 0.2141 226.6800
5.0000 14.6769 51.8844 73.3847 1.2004 128.5300
5.0000 33.3942 66.7920 166.9711 0.7930 555.6200
11.0000 8.9287 13.9390 98.2152 0.6647 460.0400
10.0000 6.7724 10.0872 67.7245 0.4318 260.8900
9.0000 11.6099 28.5340 127.7094 0.8325 297.5100
10.0000 9.4816 18.5840 94.8158 0.9002 219.3800
5.0000 19.6594 34.2700 98.2971 0.5098 150.6500
15.0000 10.3295 27.6530 154.9422 1.1959 442.5800
11.0000 9.8575 20.4255 108.4325 0.5017 368.8300
6.0000 15.5889 24.6903 93.5335 0.5853 162.6300
14.0000 8.6460 12.4582 121.0445 0.4079 1221.6000
9.0000 13.4044 20.3022 120.6393 0.5449 383.5300
5.0000 13.7244 19.5156 68.6222 0.2634 130.5600
5.0000 5.0618 7.9472 30.3708 0.5474 539.2600
10.0000 7.6035 30.5023 83.6381 0.1328 689.4100
7.0000 10.2647 13.3860 71.8526 0.5350 227.9500
7.0000 8.7485 10.1282 61.2397 0.7615 291.1600
6.0000 14.4971 33.4841 86.9823 0.4281 198.5200
8.0000 14.4116 29.6649 115.2931 0.3665 238.4100
7.0000 20.3501 50.8211 142.4510 0.0369 308.6900
5.0000 17.1280 28.3045 85.6400 0.8147 458.7100
11.0000 10.6316 33.4564 127.5788 0.2633 326.9500
7.0000 12.2439 23.0168 85.7073 0.3619 226.9700
10.0000 9.8364 32.2435 108.2008 0.6213 442.4000
11.0000 12.1710 29.1704 133.8811 0.3182 387.2600
6.0000 12.7656 24.9328 76.5935 0.3126 352.9600
10.0000 5.1712 9.2028 56.8830 0.9834 543.3500
10.0000 5.9629 7.7534 71.5551 0.3929 334.3500
13.0000 18.9403 72.5150 246.2235 0.1358 815.7600
5.0000 6.9513 33.8832 76.4647 0.3665 912.7700
7.0000 7.6292 13.0639 53.4043 0.5935 191.7800
10.0000 7.9414 12.1845 79.4144 0.1328 178.7100
9.0000 10.8849 25.5114 97.9643 0.5576 152.2400
7.0000 9.0193 12.0035 72.1545 0.5400 255.4500
6.0000 15.1695 20.1965 121.3560 0.5776 192.0600
6.0000 9.6173 14.4044 67.3209 0.8226 261.5600
13.0000 6.9951 9.8126 90.9357 0.2310 305.0300
6.0000 17.1755 31.8682 103.0530 0.7145 143.1500
6.0000 12.7432 21.7398 76.4591 0.2141 156.1500
5.0000 8.2530 12.1057 41.2652 0.2141 261.7400
4.0000 6.2105 21.5278 49.6840 0.9359 1022.1000
11.0000 3.2781 11.3904 36.0586 0.1550 3596.2000
5.0000 6.9090 12.0278 48.3630 0.2803 196.0000
9.0000 16.3771 34.7766 147.3938 1.1440 292.8900
7.0000 12.0314 22.6520 84.2196 0.7044 158.4500
5.0000 27.4523 45.9698 137.2617 0.8550 573.1900
7.0000 10.6652 17.9750 74.6563 0.2141 119.6400
5.0000 17.9529 33.6937 89.7647 0.5760 170.8100
6.0000 6.5759 7.8756 46.0311 0.3295 218.9000
8.0000 12.3287 28.5354 98.6294 0.6636 268.6500
5.0000 21.6235 52.7078 108.1177 0.7070 348.6500
8.0000 7.7796 11.2505 62.2367 0.4805 203.2600
8.0000 10.4487 18.4460 83.5896 0.8842 143.8100
17.0000 4.2136 11.9026 75.8451 0.3698 689.6400
6.0000 11.0035 21.8505 66.0209 0.5765 211.7700
14.0000 7.6971 14.3669 107.7592 0.3003 204.0600
12.0000 6.6716 9.1591 86.7312 0.1328 346.8500
8.0000 12.7696 25.6097 127.6961 1.1053 5313.2000
6.0000 8.5848 10.5849 77.2632 0.4605 421.9700
5.0000 6.1462 8.1249 61.4620 0.4676 307.2600
9.0000 9.9147 20.7436 89.2323 0.3554 174.5700
7.0000 16.4225 15.3222 180.6479 1.0523 1165.9000
10.0000 15.1016 49.1909 151.0161 0.0229 563.2500
12.0000 6.5934 10.3933 79.1203 0.3003 282.2200
5.0000 11.6249 19.1968 58.1247 0.5098 247.9200
5.0000 13.5837 17.0347 67.9185 0.5760 452.2100
6.0000 12.8255 20.7592 76.9530 0.4394 219.1900
5.0000 17.3296 30.3294 86.6481 0.2634 108.3100
9.0000 9.9883 20.7298 89.8951 0.8057 266.5500
5.0000 8.6384 10.2445 43.1918 0.6513 235.6900
10.0000 17.7356 46.6918 177.3563 0.1642 301.2200
16.0000 8.1733 21.8146 130.7726 0.3003 167.6900
4.0000 16.6819 30.9474 66.7275 0.5589 160.4300
5.0000 16.3676 41.2322 81.8381 0.5096 204.6300
8.0000 12.0416 31.3426 108.3740 0.1650 281.6200
13.0000 10.4244 27.2660 135.5176 0.1650 315.1800
4.0000 14.8911 21.4797 59.5645 0.5760 117.6200
5.0000 11.4828 19.4952 57.4140 0.5589 143.3300
7.0000 12.4975 28.2259 87.4827 0.3126 157.4400
8.0000 12.7711 17.6216 114.9398 0.5400 372.8000
10.0000 10.8518 16.9043 108.5178 0.4614 140.1400
8.0000 12.1429 18.0300 97.1430 0.2798 208.5000
6.0000 12.6966 28.0015 88.8759 0.5098 258.3100
6.0000 16.0658 25.6480 96.3949 0.2849 140.8200
5.0000 15.8018 24.9352 79.0090 0.0840 183.0800
6.0000 6.3882 9.6604 38.3292 0.9508 1409.0000
4.0000 20.3727 51.2221 81.4908 0.6252 833.9300
6.0000 9.7431 19.3721 58.4589 0.5614 339.7400
9.0000 10.5998 13.8550 105.9976 0.4518 187.4600
8.0000 15.0802 46.4092 135.7217 0.8472 342.5200
7.0000 11.4670 20.5472 80.2687 0.6165 134.7000
4.0000 19.9484 30.1230 79.7937 0.5760 159.2600
4.0000 11.7551 14.0098 47.0204 0.7337 781.3600
6.0000 6.2940 13.0855 88.1153 0.1618 445.6400
10.0000 13.3606 31.6690 133.6063 0.4829 461.1500
7.0000 8.9624 18.3486 107.5488 0.0332 738.8900
17.0000 8.7287 43.7701 148.3872 0.9592 988.1600
9.0000 11.6944 18.8608 105.2496 0.4112 148.4800
7.0000 7.8499 25.9620 54.9491 0.5267 300.9100
10.0000 14.7133 35.7368 147.1333 0.7804 549.0400
4.0000 7.3438 12.7703 29.3750 0.6083 110.5100
6.0000 10.3312 15.0745 123.9747 0.8316 248.1200
5.0000 11.3219 17.2852 56.6095 0.4281 171.2200
6.0000 14.0682 19.9418 98.4774 0.6564 124.7500
7.0000 16.8317 33.5594 117.8216 0.9706 311.3800
5.0000 19.4631 37.3104 97.3155 0.6979 132.2700
14.0000 9.0250 30.8423 126.3505 0.4111 434.8700
5.0000 9.6569 21.5082 48.2846 0.6747 170.7100
6.0000 24.4541 118.6957 146.7246 0.2629 558.0000
5.0000 13.9428 15.2000 97.5995 0.6084 159.8100
10.0000 24.2542 82.4800 242.5421 0.2327 1297.1000
10.0000 10.3763 28.7005 103.7632 0.2310 192.4700
13.0000 8.5725 30.7821 111.4419 0.0163 3230.1000
11.0000 6.3095 12.1158 75.7145 0.3481 318.1300
13.0000 12.2195 30.9348 158.8533 0.6701 222.5000
17.0000 4.7048 21.1366 79.9824 0.2867 395.2800
10.0000 7.0071 11.0667 70.0711 0.4326 315.3800
7.0000 12.1739 18.1260 85.2171 0.6577 220.7700
10.0000 9.8547 22.2170 98.5468 0.6524 450.9400
7.0000 12.2922 30.2505 86.0452 0.3302 103.0800
6.0000 9.0221 12.0725 54.1326 0.6133 388.0300
7.0000 14.7877 40.1051 103.5136 0.8515 356.0300
9.0000 10.6099 18.1503 95.4895 0.5316 274.1200
8.0000 10.3849 27.7373 83.0788 0.6084 380.8800
5.5000 12.4035 31.4593 161.2459 0.1358 405.5900
9.0000 10.2397 29.9730 112.6369 0.9830 288.2700
9.0000 12.2773 22.9235 110.4957 0.5400 211.2500
9.0000 6.5329 9.2704 58.7965 0.3380 192.4500
12.0000 9.1025 20.3230 109.2296 0.8206 336.2000
5.0000 14.5591 31.2290 72.7954 0.5782 261.4000
8.0000 14.4453 33.6014 115.5627 1.1680 1039.8000
8.0000 7.9095 14.7214 71.1852 0.8316 494.2300
5.0000 6.5016 18.6008 65.0157 0.5599 837.1500
10.0000 11.9063 29.3582 119.0632 0.4817 282.1500
6.0000 9.8221 16.7621 58.9325 0.5098 231.6000
7.0000 4.2174 7.8294 29.5218 0.2310 710.3800
6.0000 7.3357 4.8872 51.3497 0.4112 602.3400
3.5000 4.3816 6.6941 39.4345 0.2634 272.4400
6.0000 8.9649 11.8252 53.7895 0.2141 298.2700
9.0000 12.4831 24.5859 112.3476 0.3295 141.0900
4.0000 8.7899 13.0805 35.1596 0.5591 322.9700
4.0000 12.5656 25.2001 50.2626 1.0200 163.5800
7.0000 12.0137 19.7441 84.0958 0.4199 129.4700
15.0000 4.1584 7.5478 62.3766 0.5309 1108.3000
6.0000 11.9597 17.1131 71.7583 0.6253 108.3300
8.0000 7.7827 17.6680 62.2617 0.4733 300.4400
7.0000 13.2636 26.7248 92.8450 0.5830 308.9800
6.0000 14.9304 27.5507 89.5826 0.2634 115.4500
5.0000 12.9247 33.5181 64.6233 0.8458 1742.0000
4.0000 14.8147 20.4992 59.2588 0.5760 279.3400
9.0000 6.5419 9.4673 58.8769 0.0369 256.4900
11.0000 7.6196 10.7493 99.0546 0.1764 235.4500
12.0000 5.5598 9.0558 66.7170 0.2422 186.3900
5.0000 12.5615 31.0889 62.8075 0.7070 104.0900
6.0000 12.7024 17.2405 76.2144 0.5096 134.5700
9.0000 10.5818 22.2144 95.2361 0.1983 134.1700
11.0000 14.9903 32.6693 164.8938 0.6312 195.3900
10.0000 11.9918 42.3352 143.9020 0.1819 432.6400
8.0000 14.8688 48.5155 118.9500 0.9823 386.0100
14.0000 11.3912 41.2092 159.4771 0.4281 1251.4000
4.0000 4.9611 7.4273 19.8445 0.7869 134.6600
6.0000 7.3297 12.2045 43.9782 0.4112 277.3800
2.0000 31.0948 17.6098 217.6635 0.5589 299.7600
6.0000 13.7556 25.8020 96.2893 0.8991 381.3200
27.0000 12.7266 61.4912 343.6195 0.0025 2580.5000
11.0000 9.8430 22.2881 108.2735 0.2422 144.1400
6.0000 11.4793 24.2453 137.7511 0.2409 221.6400
7.0000 16.5642 31.5130 115.9495 0.6253 148.2400
6.0000 13.7173 26.7314 82.3036 0.8645 164.5500
9.0000 13.9291 39.0729 125.3621 0.6136 401.2900
7.0000 16.0263 28.6793 112.1838 0.8228 180.3100
4.0000 14.5205 24.2837 58.0818 0.6577 109.1600
12.0000 13.1273 21.1904 183.7828 0.5698 314.3400
8.0000 17.7809 36.3682 142.2472 0.4199 351.3000
4.0000 11.6366 16.4453 46.5463 0.7706 184.6400
6.0000 9.6899 16.1051 58.1393 0.8377 121.1100
4.0000 10.9343 14.0314 43.7371 0.5760 131.3700
9.0000 13.8931 26.0191 125.0381 0.7847 305.6800
15.0000 7.7665 10.0558 116.4976 0.2409 942.4200
12.0000 12.1069 47.3891 145.2834 0.4829 225.4000
15.0000 4.5873 7.4510 68.8096 0.3926 993.0600
4.0000 14.3470 24.5997 57.3880 1.0524 114.3400
10.0000 11.8127 20.8176 129.9398 0.5591 218.3400
7.0000 10.0247 18.6506 70.1732 0.6587 230.5100
16.0000 5.4053 6.9119 86.4847 0.1819 757.0100
13.0000 12.6157 45.1125 164.0042 1.1684 366.3300
4.0000 15.9654 23.4941 63.8615 0.6084 365.4900
7.0000 9.7283 15.5819 77.8260 0.5759 793.8200
6.0000 19.3610 47.2696 154.8880 0.9902 366.2600
9.0000 10.0592 18.5942 90.5324 0.2228 747.0400
11.0000 9.8848 39.8700 118.6179 0.0163 474.0900
4.0000 24.1914 40.9776 96.7657 0.6083 133.5900
15.0000 8.0066 21.8052 120.0985 0.6786 978.3000
6.0000 17.6045 31.9846 105.6272 0.8226 142.7300
11.0000 7.3658 14.4605 81.0236 0.3629 165.4600
7.0000 12.9639 27.1079 90.7471 0.6012 128.2600
7.0000 14.6714 25.2184 102.7000 0.5098 345.2500
5.0000 25.5458 60.7621 127.7289 0.6127 183.1600
5.0000 5.9678 8.2661 59.6776 0.1328 216.5600
7.0000 10.8194 18.9705 86.5551 0.6416 182.3500
6.0000 13.1522 27.8992 78.9134 0.6747 166.5200
7.0000 10.5169 20.2799 73.6182 0.6893 490.9600
14.0000 16.9366 90.1162 237.1123 0.2664 428.1000
6.0000 7.6649 12.3646 45.9895 0.6253 214.3400
6.0000 14.9992 24.5327 89.9950 0.2803 252.0900
8.0000 8.2726 10.2424 66.1812 0.4102 216.2200
6.0000 11.5115 33.1305 80.5805 0.0369 289.4100
11.0000 9.4305 15.8502 103.7355 0.4562 177.6400
9.0000 10.1064 31.1673 90.9580 0.5780 124.8400
8.0000 17.8554 39.5468 142.8431 1.1186 943.7100
12.0000 7.7112 16.7822 92.5350 0.6127 2495.5000
17.0000 6.0361 48.1738 102.6141 0.2664 1372.6000
5.0000 7.8301 8.6505 39.1507 0.2803 404.4000
9.0000 8.1763 10.3683 73.5868 0.2141 209.4200
10.0000 14.5916 26.5587 145.9155 1.1403 285.1600
14.0000 7.0042 10.8826 98.0583 0.1992 218.7000
8.0000 7.5657 9.4275 60.5255 0.1740 273.2600
7.0000 10.4727 17.6686 73.3087 0.8226 472.0100
7.0000 6.9905 9.2359 48.9334 0.3295 218.4800
6.0000 15.5998 28.9709 93.5989 0.8590 140.8700
10.0000 11.7690 29.3918 117.6897 0.2664 147.1300
11.0000 7.7379 16.2305 85.1172 0.6747 442.3100
10.0000 15.2633 45.9757 152.6327 0.4605 206.3200
14.0000 5.3787 8.5148 75.3021 0.3061 463.8100
5.0000 19.5411 43.9083 97.7057 0.3785 284.0500
9.0000 6.0692 9.7223 60.6923 0.5233 1005.4000
9.0000 6.3700 8.0840 57.3301 0.1642 289.5900
7.0000 13.5396 39.0874 94.7771 0.0369 726.2600
8.0000 9.6829 16.5218 77.4633 0.3456 169.3200
13.0000 7.9059 12.4681 102.7770 0.2664 288.9400
13.0000 8.4381 16.5729 109.6949 0.3513 306.4900
4.0000 16.2254 22.8055 64.9018 0.7428 104.9000
9.0000 10.5292 22.9285 94.7626 0.6493 273.7600
5.0000 11.8584 24.8935 59.2921 0.9478 106.0900
4.0000 22.3083 36.1048 89.2331 0.8530 137.1300
6.0000 15.5206 31.2612 93.1237 0.2634 303.8400
7.0000 13.4814 29.1515 107.8508 1.0710 223.3900
6.0000 16.7926 29.4578 100.7558 0.0840 935.2300
6.0000 5.5301 8.2970 33.1804 0.5095 308.2800
6.0000 12.3972 14.4011 86.7804 0.3295 142.9800
4.0000 8.1921 10.1335 40.9604 0.5689 223.1700
10.0000 11.6431 31.1170 116.4311 0.4274 217.7400
5.0000 7.0929 8.7148 35.4647 0.5591 163.9800
5.0000 9.5600 11.8238 47.7999 0.2803 324.6900
4.0000 12.6316 27.1125 50.5263 0.9484 213.8600
8.0000 10.5071 68.8914 168.1134 0.3203 1140.8000
6.0000 10.8855 23.8446 65.3130 0.4281 320.7900
11.0000 11.0621 24.2380 121.6836 0.2634 470.7600
7.0000 13.2788 26.4687 92.9513 0.8727 195.9900
6.0000 12.6842 22.2401 76.1049 0.2634 190.3600
9.0000 11.9368 25.1706 107.4316 0.8226 194.3700
5.0000 24.9884 43.9835 124.9420 0.5098 1190.5000
12.0000 7.6489 10.0593 91.7871 0.1160 832.7500
8.0000 27.9766 110.6284 223.8127 1.0272 436.7300
7.0000 7.2891 11.0977 51.0235 0.2634 268.7000
7.0000 10.3212 20.6578 72.2487 0.1650 236.5800
8.0000 13.4078 25.0806 107.2621 1.1055 200.6000
7.0000 7.2439 10.3252 50.7074 0.5610 333.9500
10.0000 4.9620 6.8614 69.4682 0.3860 492.7100
4.0000 4.3856 7.0604 17.5423 0.6084 168.3500
11.0000 4.6422 9.5607 51.0637 0.4199 839.9700
5.0000 10.9141 18.5125 54.5706 0.0675 176.6800
7.0000 14.1491 31.5135 99.0434 0.8325 218.0900
12.0000 9.6458 22.0857 115.7499 0.2849 913.9500
5.0000 6.9028 16.6642 75.9303 0.6855 283.2900
6.0000 11.5857 16.4460 69.5141 0.0369 284.6200
4.0000 18.0479 26.6037 72.1915 0.7524 349.3500
13.0000 11.4656 31.0423 149.0533 0.6597 182.2600
8.0000 6.3139 7.6251 56.8247 0.3797 305.3900
5.0000 13.0848 23.8377 78.5091 0.5890 111.9700
5.0000 12.1498 22.8001 60.7491 0.5267 210.1300
8.0000 17.0363 28.8008 136.2901 0.2141 323.7100
5.0000 7.5654 11.0865 37.8270 0.7869 695.2000
